2024-05-27 09:58:50,194 - INFO -  207896 158381 3.6320e+09   57  358 3.3000e+11 1027.04982   100%   162 5245s
2024-05-27 09:58:55,128 - INFO -  208532 159445 8.8964e+10   85  351 3.3000e+11 1027.05557   100%   162 5250s
2024-05-27 09:59:03,796 - INFO -  209733 159744 1058.35857   45  365 3.3000e+11 1027.07687   100%   162 5259s
2024-05-27 09:59:26,647 - INFO -  210038 163040 2.3272e+10   58  348 3.3000e+11 1027.12492   100%   162 5282s
2024-05-27 09:59:32,432 - INFO -  213653 164190 1048.09653   42  369 3.3000e+11 1027.22204   100%   162 5287s
2024-05-27 09:59:37,520 - INFO -  214912 165069 9.1998e+10   80  343 3.3000e+11 1027.24454   100%   162 5293s
2024-05-27 09:59:42,250 - INFO -  215893 166001 1081.39562   55  365 3.3000e+11 1027.24454   100%   162 5297s
2024-05-27 09:59:56,450 - INFO -  216918 166923 1.2297e+11  103  340 3.3000e+11 1027.28406   100%   162 5311s
2024-05-27 10:00:00,742 - INFO -  217931 167494 1030.45224   42  364 3.3000e+11 1027.28406   100%   161 5316s
2024-05-27 10:00:05,707 - INFO -  218568 168379 5.8942e+09   59  343 3.3000e+11 1027.31665   100%   161 5321s
2024-05-27 10:00:11,102 - INFO -  219615 169197 2.8071e+10   77  359 3.3000e+11 1027.31665   100%   161 5326s
2024-05-27 10:00:16,161 - INFO -  220517 169708 1.1915e+11  103  353 3.3000e+11 1027.31665   100%   161 5331s
2024-05-27 10:00:22,275 - INFO -  221076 170072 2.7587e+11  143  311 3.3000e+11 1027.34907   100%   161 5337s
2024-05-27 10:00:27,259 - INFO -  221458 171193 4.3490e+09   58  352 3.3000e+11 1027.34907   100%   161 5342s
2024-05-27 10:00:32,261 - INFO -  222731 172103 2.0955e+11  112  321 3.3000e+11 1027.39804   100%   161 5347s
2024-05-27 10:00:37,339 - INFO -  223679 172746 2.4536e+10   69  362 3.3000e+11 1027.39804   100%   161 5352s
2024-05-27 10:00:43,581 - INFO -  224493 173744 1.2703e+11   92  324 3.3000e+11 1027.43238   100%   161 5359s
2024-05-27 10:00:48,169 - INFO -  225631 174271 3.8943e+10   59  350 3.3000e+11 1027.44446   100%   161 5363s
2024-05-27 10:00:55,651 - INFO -  226170 174321 1.2518e+11   79  335 3.3000e+11 1027.44446   100%   161 5371s
2024-05-27 10:01:01,221 - INFO -  226220 175446 1.2635e+11   80  333 3.3000e+11 1027.44983   100%   161 5376s
2024-05-27 10:01:05,902 - INFO -  227471 176033 1157.11925   53  347 3.3000e+11 1027.50642   100%   161 5381s
2024-05-27 10:01:11,772 - INFO -  228143 176310 1.6680e+10   56  360 3.3000e+11 1027.50876   100%   161 5387s
2024-05-27 10:01:16,531 - INFO -  228468 177322 1125.26375   57  361 3.3000e+11 1027.50876   100%   161 5392s
2024-05-27 10:01:21,278 - INFO -  229524 178278 1.1786e+11   94  340 3.3000e+11 1027.52620   100%   161 5396s
2024-05-27 10:01:26,241 - INFO -  230608 179222 1.2544e+10   55  353 3.3000e+11 1027.57835   100%   161 5401s
2024-05-27 10:01:30,888 - INFO -  231572 179859 1.7845e+11  102  320 3.3000e+11 1027.57877   100%   161 5406s
2024-05-27 10:01:35,389 - INFO -  232310 180703 1.5192e+10   54  346 3.3000e+11 1027.59020   100%   161 5410s
2024-05-27 10:01:43,339 - INFO -  233199 180834 1.8894e+11   91  315 3.3000e+11 1027.59020   100%   161 5418s
2024-05-27 10:01:47,877 - INFO -  233352 181426     cutoff  115      3.3000e+11 1027.60074   100%   161 5423s
2024-05-27 10:01:52,633 - INFO -  234063 182347 1.0000e+10   60  364 3.3000e+11 1027.60074   100%   161 5428s
2024-05-27 10:02:02,534 - INFO -  235033 182637 1.6680e+11   97  343 3.3000e+11 1027.60074   100%   161 5438s
2024-05-27 10:02:06,949 - INFO -  235385 183200 1.9137e+11  103  334 3.3000e+11 1027.64657   100%   161 5442s
2024-05-27 10:02:11,756 - INFO -  236037 184149 1113.06325   52  354 3.3000e+11 1027.64657   100%   161 5447s
2024-05-27 10:02:17,012 - INFO -  237034 184936 1.6585e+11  100  337 3.3000e+11 1027.67303   100%   161 5452s
2024-05-27 10:02:22,066 - INFO -  237945 185494 1121.61218   54  363 3.3000e+11 1027.67303   100%   161 5457s
2024-05-27 10:02:26,874 - INFO -  238526 186326 3.5641e+10   62  356 3.3000e+11 1027.67303   100%   161 5462s
2024-05-27 10:02:35,782 - INFO -  239404 186457 8.2974e+10   81  345 3.3000e+11 1027.67303   100%   161 5471s
2024-05-27 10:03:23,126 - INFO -  239535 193297 8.5113e+10   82  351 3.3000e+11 1027.71479   100%   161 5518s
2024-05-27 10:03:34,616 - INFO -  247025 193321 7.9857e+10   77  348 3.3000e+11 1027.80808   100%   161 5530s
2024-05-27 10:03:39,781 - INFO -  247061 194341 6.5634e+10   77  349 3.3000e+11 1027.80909   100%   161 5535s
2024-05-27 10:03:45,039 - INFO -  248196 195212 1032.74692   43  371 3.3000e+11 1027.80909   100%   161 5540s
2024-05-27 10:03:50,097 - INFO -  249156 196154 8.7579e+10   73  330 3.3000e+11 1027.83523   100%   161 5545s
2024-05-27 10:03:54,947 - INFO -  250175 197003 1106.86420   48  361 3.3000e+11 1027.83523   100%   161 5550s
2024-05-27 10:03:59,901 - INFO -  251126 198001 1.5835e+11   79  317 3.3000e+11 1027.88397   100%   161 5555s
2024-05-27 10:04:05,159 - INFO -  252210 198648 1.1170e+10   64  352 3.3000e+11 1027.91745   100%   161 5560s
2024-05-27 10:04:22,885 - INFO -  253932 199515 1058.76202   47  358 3.3000e+11 1027.95186   100%   161 5578s
2024-05-27 10:05:13,119 - INFO -  253940 206551 1063.66358   48  360 3.3000e+11 1028.00404   100%   161 5628s
2024-05-27 10:05:19,370 - INFO -  261948 206800 1.5627e+11  102  341 3.3000e+11 1028.10445   100%   161 5634s
2024-05-27 10:05:24,428 - INFO -  262268 207793 2.2359e+11  112  339 3.3000e+11 1028.10447   100%   161 5639s
2024-05-27 10:05:30,320 - INFO -  263380 209000 2.3226e+10   73  359 3.3000e+11 1028.14452   100%   161 5645s
2024-05-27 10:05:36,155 - INFO -  264669 209785 2.0510e+11  127  334 3.3000e+11 1028.14962   100%   161 5651s
2024-05-27 10:05:41,164 - INFO -  265580 210748 3.0072e+10   64  352 3.3000e+11 1028.16365   100%   161 5656s
2024-05-27 10:05:52,853 - INFO -  266595 210756 2.1107e+11  113  335 3.3000e+11 1028.16365   100%   161 5668s
2024-05-27 10:05:57,652 - INFO -  266603 211345 2.1189e+11  113  325 3.3000e+11 1028.17459   100%   161 5673s
2024-05-27 10:06:02,559 - INFO -  267301 212261 1.0651e+09   55  362 3.3000e+11 1028.18894   100%   161 5678s
2024-05-27 10:06:07,597 - INFO -  268239 213010 1.2562e+11   96  340 3.3000e+11 1028.20474   100%   161 5683s
2024-05-27 10:06:22,371 - INFO -  269100 213179 1032.41663   49  369 3.3000e+11 1028.20474   100%   161 5697s
2024-05-27 10:07:10,842 - INFO -  269303 220098 1036.22386   50  366 3.3000e+11 1028.23757   100%   161 5746s
2024-05-27 10:07:18,307 - INFO -  276852 220162 8.4972e+10   82  331 3.3000e+11 1028.40018   100%   160 5753s
2024-05-27 10:07:23,385 - INFO -  276936 221140 6.9285e+10   83  341 3.3000e+11 1028.40018   100%   160 5758s
2024-05-27 10:07:27,719 - INFO -  277979 221883 2.4626e+11  127  309 3.3000e+11 1028.41785   100%   160 5763s
2024-05-27 10:07:31,848 - INFO -  278848 222863 8.8004e+09   64  353 3.3000e+11 1028.44811   100%   160 5767s
2024-05-27 10:07:38,115 - INFO -  279875 223732 1030.19104   49  369 3.3000e+11 1028.44811   100%   160 5773s
2024-05-27 10:07:42,890 - INFO -  280854 224642 1.2754e+11   78  333 3.3000e+11 1028.46448   100%   160 5778s
2024-05-27 10:07:47,651 - INFO -  281852 225316 1041.74199   45  366 3.3000e+11 1028.46448   100%   160 5783s
2024-05-27 10:07:59,507 - INFO -  282637 225324 1.9724e+10   66  347 3.3000e+11 1028.46448   100%   160 5795s
2024-05-27 10:08:08,560 - INFO -  283318 226678 1.7972e+11   97  320 3.3000e+11 1028.53964   100%   160 5804s
2024-05-27 10:08:14,702 - INFO -  284175 227990 1.5214e+10   67  358 3.3000e+11 1028.53964   100%   160 5810s
2024-05-27 10:08:22,777 - INFO -  286037 229216 2.3418e+10   56  337 3.3000e+11 1028.56660   100%   160 5818s
2024-05-27 10:08:27,368 - INFO -  286955 229778 1.7495e+11   90  330 3.3000e+11 1028.59075   100%   160 5822s
2024-05-27 10:08:31,924 - INFO -  287660 230429 1052.40505   46  364 3.3000e+11 1028.60174   100%   160 5827s
2024-05-27 10:08:36,042 - INFO -  288376 231007 5.8006e+10   61  335 3.3000e+11 1028.61591   100%   160 5831s
2024-05-27 10:08:39,601 - INFO -  289025 231737 4.8841e+10   63  349 3.3000e+11 1028.61591   100%   160 5835s
2024-05-27 10:08:47,337 - INFO -  290787 233183 1033.96195   45  373 3.3000e+11 1028.67991   100%   160 5842s
2024-05-27 10:08:51,000 - INFO -  291481 233956 7.4525e+10   72  351 3.3000e+11 1028.67991   100%   160 5846s
2024-05-27 10:08:57,416 - INFO -  292288 234391 2.7996e+11  132  328 3.3000e+11 1028.67991   100%   160 5852s
2024-05-27 10:09:00,955 - INFO -  292746 235006 2.8999e+11  131  329 3.3000e+11 1028.69995   100%   160 5856s
2024-05-27 10:09:05,172 - INFO -  293488 235710 2.6234e+10   61  339 3.3000e+11 1028.69995   100%   160 5860s
2024-05-27 10:09:13,571 - INFO -  294997 237153 3.9019e+09   53  356 3.3000e+11 1028.70113   100%   160 5869s
2024-05-27 10:09:23,640 - INFO -  295871 237161 9.9350e+10   79  331 3.3000e+11 1028.70113   100%   160 5879s
2024-05-27 10:09:28,498 - INFO -  295879 237762 1.0157e+11   79  332 3.3000e+11 1028.74720   100%   160 5883s
2024-05-27 10:09:32,712 - INFO -  296514 238621 1032.51230   42  365 3.3000e+11 1028.74720   100%   160 5888s
2024-05-27 10:09:37,948 - INFO -  297515 239088 8.8428e+10   77  335 3.3000e+11 1028.74720   100%   160 5893s
2024-05-27 10:09:42,514 - INFO -  298004 239753 8.9727e+10   84  340 3.3000e+11 1028.74720   100%   160 5898s
2024-05-27 10:09:48,473 - INFO -  298739 240763 2.8036e+11  119  316 3.3000e+11 1028.78196   100%   160 5903s
2024-05-27 10:09:53,840 - INFO -  299821 241514 1.3098e+11   85  313 3.3000e+11 1028.80411   100%   160 5909s
2024-05-27 10:09:58,142 - INFO -  300682 242331 1044.67087   44  369 3.3000e+11 1028.80411   100%   160 5913s
2024-05-27 10:10:03,038 - INFO -  301562 243106 6.8972e+10   76  345 3.3000e+11 1028.80411   100%   160 5918s
2024-05-27 10:10:07,379 - INFO -  302420 243690 1.7750e+11  104  313 3.3000e+11 1028.82392   100%   160 5922s
2024-05-27 10:10:12,577 - INFO -  303082 244469 7.9162e+09   58  363 3.3000e+11 1028.82392   100%   160 5928s
2024-05-27 10:10:17,946 - INFO -  303906 245373 8.3634e+10   85  355 3.3000e+11 1028.82392   100%   160 5933s
2024-05-27 10:10:32,518 - INFO -  304921 245391 2.7870e+11  135  315 3.3000e+11 1028.82392   100%   160 5948s
2024-05-27 10:10:37,990 - INFO -  304939 245953 2.8924e+11  136  312 3.3000e+11 1028.83984   100%   160 5953s
2024-05-27 10:10:41,922 - INFO -  305594 246669 7.9569e+09   55  353 3.3000e+11 1028.87827   100%   160 5957s
2024-05-27 10:10:47,363 - INFO -  306458 247263 1056.05659   50  363 3.3000e+11 1028.88357   100%   160 5962s
2024-05-27 10:10:52,005 - INFO -  307054 248153 2.1751e+10   68  348 3.3000e+11 1028.88357   100%   160 5967s
2024-05-27 10:10:56,170 - INFO -  308060 248664 1.5694e+11  103  323 3.3000e+11 1028.89124   100%   160 5971s
2024-05-27 10:11:04,015 - INFO -  308633 249033 1066.74983   51  363 3.3000e+11 1028.89124   100%   160 5979s
2024-05-27 10:11:07,658 - INFO -  309012 249960 2.6069e+10   71  354 3.3000e+11 1028.89124   100%   160 5983s
2024-05-27 10:11:12,611 - INFO -  310071 250476 2.4581e+11  118  314 3.3000e+11 1028.90725   100%   160 5988s
2024-05-27 10:11:16,817 - INFO -  310649 251471 7.0151e+10   61  351 3.3000e+11 1028.92754   100%   160 5992s
2024-05-27 10:11:27,855 - INFO -  311747 251720 5.8487e+10   66  333 3.3000e+11 1028.93809   100%   160 6003s
2024-05-27 10:11:31,287 - INFO -  312048 252224 1.5359e+11   77  320 3.3000e+11 1028.94125   100%   160 6006s
2024-05-27 10:11:35,767 - INFO -  312578 253289 1106.49094   54  362 3.3000e+11 1028.94125   100%   160 6011s
2024-05-27 10:11:41,458 - INFO -  313745 254419 1.2992e+11   93  335 3.3000e+11 1028.97614   100%   160 6016s
2024-05-27 10:11:45,012 - INFO -  314995 254904 9.9339e+09   53  348 3.3000e+11 1028.98902   100%   160 6020s
2024-05-27 10:11:53,186 - INFO -  316435 256419 6.1091e+08   56  352 3.3000e+11 1028.99798   100%   160 6028s
2024-05-27 10:11:58,833 - INFO -  317166 256787 6.8073e+10   77  340 3.3000e+11 1028.99798   100%   160 6034s
2024-05-27 10:12:02,244 - INFO -  317620 257565 1.7766e+11   90  324 3.3000e+11 1029.02489   100%   160 6037s
2024-05-27 10:12:06,318 - INFO -  318436 258255 5.3085e+09   61  356 3.3000e+11 1029.02489   100%   160 6041s
2024-05-27 10:27:10,152 - INFO -  319146 259217 8.9644e+10   86  328 3.3000e+11 1029.07242   100%   160 6945s
2024-05-27 10:27:21,888 - INFO -  321227 260137 1037.26877   46  373 3.3000e+11 1029.08649   100%   160 6957s
2024-05-27 10:27:25,567 - INFO -  321260 260708 1044.19359   47  372 3.3000e+11 1029.08649   100%   160 6961s
2024-05-27 10:31:15,497 - INFO -  322909 261942 2.2754e+11  127  337 3.3000e+11 1029.08649   100%   160 7190s
2024-05-27 10:31:19,748 - INFO -  323217 262418 2.3616e+11  140  327 3.3000e+11 1029.12713   100%   160 7195s
2024-05-27 10:31:24,500 - INFO -  324681 263562 1.9565e+11  105  316 3.3000e+11 1029.14278   100%   160 7200s
2024-05-27 10:31:24,511 - INFO - 
2024-05-27 10:31:24,512 - INFO - Cutting planes:
2024-05-27 10:31:24,513 - INFO -   Gomory: 1
2024-05-27 10:31:24,514 - INFO -   Clique: 11
2024-05-27 10:31:24,521 - INFO - 
2024-05-27 10:31:24,522 - INFO - Explored 325011 nodes (51969719 simplex iterations) in 7200.02 seconds (2911.08 work units)
2024-05-27 10:31:24,523 - INFO - Thread count was 8 (of 8 available processors)
2024-05-27 10:31:24,524 - INFO - 
2024-05-27 10:31:24,525 - INFO - Solution count 10: 3.3e+11 3.3e+11 3.5e+11 ... 4.2e+11
2024-05-27 10:31:24,527 - INFO - 
2024-05-27 10:31:24,528 - INFO - Time limit reached
2024-05-27 10:31:24,530 - INFO - Best objective 3.300000010710e+11, best bound 1.029142781217e+03, gap 100.0000%
2024-05-27 13:58:26,331 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_400_123.log"
2024-05-27 13:58:26,334 - INFO - Set parameter TimeLimit to value 7200
2024-05-27 13:58:29,406 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-27 13:58:29,414 - INFO - 
2024-05-27 13:58:29,415 - INFO - CPU model: Apple M2
2024-05-27 13:58:29,416 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-27 13:58:29,416 - INFO - 
2024-05-27 13:58:29,417 - INFO - Optimize a model with 4778403 rows, 3451655 columns and 21152680 nonzeros
2024-05-27 13:58:29,588 - INFO - Model fingerprint: 0xe470b8a1
2024-05-27 13:58:29,592 - INFO - Variable types: 101153 continuous, 3350502 integer (3350502 binary)
2024-05-27 13:58:29,668 - INFO - Coefficient statistics:
2024-05-27 13:58:29,669 - INFO -   Matrix range     [1e-01, 3e+07]
2024-05-27 13:58:29,669 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-27 13:58:29,670 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-27 13:58:29,670 - INFO -   RHS range        [1e+00, 3e+07]
2024-05-27 13:58:38,388 - INFO - Presolve removed 325122 rows and 106300 columns (presolve time = 6s) ...
2024-05-27 13:58:42,838 - INFO - Presolve removed 325122 rows and 106300 columns (presolve time = 10s) ...
2024-05-27 13:58:47,842 - INFO - Presolve removed 398220 rows and 130991 columns (presolve time = 15s) ...
2024-05-27 13:58:52,880 - INFO - Presolve removed 1866048 rows and 131080 columns (presolve time = 20s) ...
2024-05-27 13:58:58,120 - INFO - Presolve removed 1866419 rows and 152766 columns (presolve time = 25s) ...
2024-05-27 13:59:02,834 - INFO - Presolve removed 2702853 rows and 154984 columns (presolve time = 30s) ...
2024-05-27 13:59:08,004 - INFO - Presolve removed 3039421 rows and 155359 columns (presolve time = 35s) ...
2024-05-27 13:59:12,849 - INFO - Presolve removed 3064159 rows and 156503 columns (presolve time = 40s) ...
2024-05-27 13:59:17,908 - INFO - Presolve removed 3068493 rows and 157783 columns (presolve time = 45s) ...
2024-05-27 13:59:22,839 - INFO - Presolve removed 3068493 rows and 157783 columns (presolve time = 50s) ...
2024-05-27 13:59:27,919 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 55s) ...
2024-05-27 13:59:33,146 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 60s) ...
2024-05-27 13:59:39,410 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 67s) ...
2024-05-27 13:59:44,461 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 72s) ...
2024-05-27 13:59:50,236 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 77s) ...
2024-05-27 13:59:52,984 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 80s) ...
2024-05-27 13:59:58,610 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 86s) ...
2024-05-27 14:00:03,177 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 90s) ...
2024-05-27 14:00:10,134 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 97s) ...
2024-05-27 14:00:12,992 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 100s) ...
2024-05-27 14:00:19,879 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 107s) ...
2024-05-27 14:00:22,958 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 110s) ...
2024-05-27 14:00:29,049 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 116s) ...
2024-05-27 14:00:32,961 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 120s) ...
2024-05-27 14:00:39,206 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 126s) ...
2024-05-27 14:00:44,927 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 132s) ...
2024-05-27 14:00:47,916 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 135s) ...
2024-05-27 14:00:53,586 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 141s) ...
2024-05-27 14:00:58,585 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 146s) ...
2024-05-27 14:01:04,449 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 152s) ...
2024-05-27 14:01:08,282 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 155s) ...
2024-05-27 14:01:13,076 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 160s) ...
2024-05-27 14:01:18,285 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 165s) ...
2024-05-27 14:01:23,226 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 170s) ...
2024-05-27 14:01:28,671 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 176s) ...
2024-05-27 14:01:32,920 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 180s) ...
2024-05-27 14:01:37,924 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 185s) ...
2024-05-27 14:16:43,919 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 1091s) ...
2024-05-27 14:16:48,171 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 1095s) ...
2024-05-27 14:16:53,259 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 1100s) ...
2024-05-27 14:16:58,211 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 1105s) ...
2024-05-27 14:45:01,791 - INFO - Presolve removed 3069152 rows and 159118 columns (presolve time = 2789s) ...
2024-05-27 14:45:04,070 - INFO - Presolve removed 3069152 rows and 256809 columns (presolve time = 2791s) ...
2024-05-27 14:45:07,831 - INFO - Presolve removed 3098965 rows and 257366 columns (presolve time = 2795s) ...
2024-05-27 14:45:12,939 - INFO - Presolve removed 3248619 rows and 258823 columns (presolve time = 2800s) ...
2024-05-27 14:45:17,832 - INFO - Presolve removed 3301640 rows and 259374 columns (presolve time = 2805s) ...
2024-05-27 14:45:22,869 - INFO - Presolve removed 3301640 rows and 259374 columns (presolve time = 2810s) ...
2024-05-27 14:45:28,235 - INFO - Presolve removed 3302249 rows and 260313 columns (presolve time = 2815s) ...
2024-05-27 14:45:28,236 - INFO - Presolve removed 3302247 rows and 260311 columns
2024-05-27 14:45:28,236 - INFO - Presolve time: 2815.41s
2024-05-27 14:45:28,267 - INFO - Presolved: 1476156 rows, 3191344 columns, 11450652 nonzeros
2024-05-27 14:45:52,288 - INFO - Variable types: 161 continuous, 3191183 integer (3174821 binary)
2024-05-27 14:49:07,570 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-27 14:49:07,572 - INFO - Showing barrier log only...
2024-05-27 14:49:07,573 - INFO - 
2024-05-27 14:49:11,798 - INFO - Root barrier log...
2024-05-27 14:49:11,803 - INFO - 
2024-05-27 14:49:26,132 - INFO - Elapsed ordering time = 7s
2024-05-27 14:49:28,903 - INFO - Elapsed ordering time = 10s
2024-05-27 14:49:33,913 - INFO - Elapsed ordering time = 15s
2024-05-27 14:49:38,901 - INFO - Elapsed ordering time = 20s
2024-05-27 14:49:43,904 - INFO - Elapsed ordering time = 25s
2024-05-27 14:49:48,946 - INFO - Elapsed ordering time = 30s
2024-05-27 14:49:53,903 - INFO - Elapsed ordering time = 35s
2024-05-27 14:49:58,930 - INFO - Elapsed ordering time = 40s
2024-05-27 14:50:03,938 - INFO - Elapsed ordering time = 45s
2024-05-27 14:50:08,901 - INFO - Elapsed ordering time = 50s
2024-05-27 14:50:13,906 - INFO - Elapsed ordering time = 55s
2024-05-27 14:50:18,968 - INFO - Elapsed ordering time = 60s
2024-05-27 14:50:23,902 - INFO - Elapsed ordering time = 65s
2024-05-27 15:05:28,494 - INFO - Elapsed ordering time = 970s
2024-05-27 15:05:28,939 - INFO - Elapsed ordering time = 970s
2024-05-27 15:05:33,921 - INFO - Elapsed ordering time = 975s
2024-05-27 15:05:38,902 - INFO - Elapsed ordering time = 980s
2024-05-27 15:05:43,920 - INFO - Elapsed ordering time = 985s
2024-05-27 15:05:48,915 - INFO - Elapsed ordering time = 990s
2024-05-27 15:20:54,104 - INFO - Elapsed ordering time = 1895s
2024-05-27 15:20:58,901 - INFO - Elapsed ordering time = 1900s
2024-05-27 15:21:03,902 - INFO - Elapsed ordering time = 1905s
2024-05-27 15:21:08,906 - INFO - Elapsed ordering time = 1910s
2024-05-27 15:21:13,902 - INFO - Elapsed ordering time = 1915s
2024-05-27 15:21:18,902 - INFO - Elapsed ordering time = 1920s
2024-05-27 15:36:19,662 - INFO - Elapsed ordering time = 2821s
2024-05-27 15:36:26,326 - INFO - Ordering time: 2827.43s
2024-05-27 15:36:37,025 - INFO - 
2024-05-27 15:36:37,027 - INFO - Barrier statistics:
2024-05-27 15:36:37,028 - INFO -  Dense cols : 244
2024-05-27 15:36:37,028 - INFO -  AA' NZ     : 7.100e+07
2024-05-27 15:36:37,029 - INFO -  Factor NZ  : 4.396e+08 (roughly 5.0 GB of memory)
2024-05-27 15:36:37,032 - INFO -  Factor Ops : 2.303e+11 (roughly 4 seconds per iteration)
2024-05-27 15:36:37,040 - INFO -  Threads    : 5
2024-05-27 15:51:52,776 - INFO - 
2024-05-27 15:51:52,809 - INFO -                   Objective                Residual
2024-05-27 15:51:52,811 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-27 15:51:53,609 - INFO -    0   7.90050921e+09 -4.20721923e+09  9.48e+07 3.00e+00  1.14e+05  6804s
2024-05-27 16:07:13,156 - INFO -    1   6.62883381e+09 -4.25109969e+09  7.96e+07 1.30e+01  9.51e+04  7724s
2024-05-27 16:07:13,335 - INFO - 
2024-05-27 16:07:13,336 - INFO - Barrier performed 1 iterations in 7723.84 seconds (631.70 work units)
2024-05-27 16:07:13,336 - INFO - Time limit reached
2024-05-27 16:07:13,337 - INFO - 
2024-05-27 16:07:13,488 - INFO - 
2024-05-27 16:07:13,654 - INFO - 
2024-05-27 16:07:13,655 - INFO - Root relaxation: time limit, 0 iterations, 4695.06 seconds (69.45 work units)
2024-05-27 16:07:13,994 - INFO - 
2024-05-27 16:07:13,994 - INFO - Explored 1 nodes (0 simplex iterations) in 7724.58 seconds (588.09 work units)
2024-05-27 16:07:13,995 - INFO - Thread count was 8 (of 8 available processors)
2024-05-27 16:07:13,995 - INFO - 
2024-05-27 16:07:13,996 - INFO - Solution count 0
2024-05-27 16:07:13,996 - INFO - 
2024-05-27 16:07:13,997 - INFO - Time limit reached
2024-05-27 16:07:13,997 - INFO - Best objective -, best bound 4.660000000000e+02, gap -
