2024-05-26 10:20:13,911 - INFO -  504994 419446 1.0000e+10   60  323 5.0000e+10 1444.52647   100%  66.9 1176s
2024-05-26 10:20:19,015 - INFO -  507679 422305 1467.18830   43  348 5.0000e+10 1444.54831   100%  66.9 1181s
2024-05-26 10:20:23,981 - INFO -  510290 423823 7.5858e+09  107  293 5.0000e+10 1444.55736   100%  66.8 1186s
2024-05-26 10:20:30,523 - INFO -  511009 424064 1492.78569   48  297 5.0000e+10 1444.56107   100%  66.8 1192s
2024-05-26 10:20:34,415 - INFO -  512522 426167 1480.04311   48  328 5.0000e+10 1444.57561   100%  66.8 1196s
2024-05-26 10:20:38,662 - INFO -  514742 427303 1480.22705   55  325 5.0000e+10 1444.58598   100%  66.8 1200s
2024-05-26 10:20:42,862 - INFO -  517193 430466 2.7415e+10  162  290 5.0000e+10 1444.60458   100%  66.8 1205s
2024-05-26 10:20:50,133 - INFO -  521202 433733 7.2043e+09  113  300 5.0000e+10 1444.62504   100%  66.7 1212s
2024-05-26 10:20:54,555 - INFO -  523085 435828 1548.61304   63  324 5.0000e+10 1444.64119   100%  66.7 1216s
2024-05-26 10:20:57,928 - INFO -  525700 437051 1543.79455   50  326 5.0000e+10 1444.65186   100%  66.7 1220s
2024-05-26 10:21:03,884 - INFO -  527668 438647 1496.63091   50  293 5.0000e+10 1444.68456   100%  66.7 1226s
2024-05-26 10:21:09,334 - INFO -  530377 441383 3.3891e+10   85  309 5.0000e+10 1444.70745   100%  66.8 1231s
2024-05-26 10:21:14,638 - INFO -  532828 442667 4.1851e+10  132  241 5.0000e+10 1444.73811   100%  66.7 1236s
2024-05-26 10:21:18,795 - INFO -  534738 445204 1590.32490   56  300 5.0000e+10 1444.75122   100%  66.7 1241s
2024-05-26 10:21:23,460 - INFO -  538406 447667 1465.51780   42  335 5.0000e+10 1444.77657   100%  66.6 1245s
2024-05-26 10:21:28,084 - INFO -  540187 450196 1524.27718   61  329 5.0000e+10 1444.79432   100%  66.6 1250s
2024-05-26 10:21:37,817 - INFO -  541222 450204 1500.99334   46  329 5.0000e+10 1444.80412   100%  66.6 1260s
2024-05-26 10:21:43,236 - INFO -  543679 452455 1591.76992   70  291 5.0000e+10 1444.82316   100%  66.5 1265s
2024-05-26 10:21:48,698 - INFO -  547976 456916 1488.25030   50  332 5.0000e+10 1444.86663   100%  66.4 1270s
2024-05-26 10:21:53,487 - INFO -  549472 458225 1.0000e+10   58  303 5.0000e+10 1444.87893   100%  66.5 1275s
2024-05-26 10:21:58,686 - INFO -  551256 460512 1.6135e+09   88  309 5.0000e+10 1444.89402   100%  66.4 1280s
2024-05-26 10:22:04,028 - INFO -  553692 461348 1526.19057   60  325 5.0000e+10 1444.91278   100%  66.4 1286s
2024-05-26 10:22:07,771 - INFO -  554942 463156 1463.06222   41  331 5.0000e+10 1444.92195   100%  66.4 1290s
2024-05-26 10:22:12,785 - INFO -  559591 467707 1622.85101   73  292 5.0000e+10 1444.96942   100%  66.3 1295s
2024-05-26 10:22:18,306 - INFO -  564062 471364 1.5591e+10  108  291 5.0000e+10 1444.99128   100%  66.2 1300s
2024-05-26 10:22:23,876 - INFO -  567235 474695 1.2161e+08   73  291 5.0000e+10 1445.01251   100%  66.2 1306s
2024-05-26 10:22:29,093 - INFO -  571859 478411 1461.18823   45  330 5.0000e+10 1445.04169   100%  66.2 1311s
2024-05-26 10:22:33,624 - INFO -  574124 480419 4.6417e+09   89  303 5.0000e+10 1445.04454   100%  66.1 1315s
2024-05-26 10:22:38,740 - INFO -  578741 483777 1509.88635   53  322 5.0000e+10 1445.08195   100%  66.0 1321s
2024-05-26 10:22:43,003 - INFO -  580354 485983 1454.35040   37  319 5.0000e+10 1445.10530   100%  66.0 1325s
2024-05-26 10:22:48,513 - INFO -  583780 488813 1515.30350   54  316 5.0000e+10 1445.12919   100%  66.0 1330s
2024-05-26 10:22:53,402 - INFO -  587430 491951 3.6263e+10  173  300 5.0000e+10 1445.15771   100%  66.0 1335s
2024-05-26 10:22:57,876 - INFO -  590447 493967 1567.63570   56  330 5.0000e+10 1445.17596   100%  65.9 1340s
2024-05-26 10:23:03,463 - INFO -  593296 497556 1479.21953   48  336 5.0000e+10 1445.19738   100%  65.9 1345s
2024-05-26 10:23:11,252 - INFO -  595540 498770 1464.90254   40  329 5.0000e+10 1445.20756   100%  65.9 1353s
2024-05-26 10:23:18,351 - INFO -  595925 504471 1465.70720   41  322 5.0000e+10 1445.20930   100%  65.9 1360s
2024-05-26 10:23:23,890 - INFO -  604524 507343 1.2964e+10  105  284 5.0000e+10 1445.25710   100%  65.7 1366s
2024-05-26 10:23:27,766 - INFO -  607562 509238 6.5842e+09  120  306 5.0000e+10 1445.27757   100%  65.7 1370s
2024-05-26 10:23:33,258 - INFO -  610807 513638 1461.18497   38  345 5.0000e+10 1445.29724   100%  65.6 1375s
2024-05-26 10:23:37,778 - INFO -  614363 516292 1496.89621   45  331 5.0000e+10 1445.31734   100%  65.6 1380s
2024-05-26 10:23:43,669 - INFO -  616526 518116 1.9529e+10  128  309 5.0000e+10 1445.33148   100%  65.6 1385s
2024-05-26 10:23:47,893 - INFO -  620470 521420 5.5800e+09   94  306 5.0000e+10 1445.37930   100%  65.5 1390s
2024-05-26 10:23:53,631 - INFO -  624413 524809 1497.99245   48  303 5.0000e+10 1445.41239   100%  65.5 1395s
2024-05-26 10:23:58,004 - INFO -  628098 527806 1452.43576   37  342 5.0000e+10 1445.42588   100%  65.4 1400s
2024-05-26 10:24:03,292 - INFO -  631923 531400 1478.00580   52  327 5.0000e+10 1445.44353   100%  65.4 1405s
2024-05-26 10:24:08,202 - INFO -  634233 533357 1477.79664   40  328 5.0000e+10 1445.45750   100%  65.4 1410s
2024-05-26 10:24:16,322 - INFO -  637893 536124 1651.67573   77  311 5.0000e+10 1445.48382   100%  65.4 1418s
2024-05-26 10:24:18,393 - INFO -  639304 537268 1570.90313   65  285 5.0000e+10 1445.48742   100%  65.3 1420s
2024-05-26 10:24:23,405 - INFO -  640974 539550 3.4824e+08   60  305 5.0000e+10 1445.50908   100%  65.4 1425s
2024-05-26 10:24:27,937 - INFO -  643840 542004 1565.90243   63  312 5.0000e+10 1445.52409   100%  65.5 1430s
2024-05-26 10:24:33,079 - INFO -  647913 545273 1538.92267   50  329 5.0000e+10 1445.54957   100%  65.5 1435s
2024-05-26 10:24:38,147 - INFO -  651621 548780 1.0000e+10   70  305 5.0000e+10 1445.56740   100%  65.5 1440s
2024-05-26 10:24:43,986 - INFO -  656512 553028 1492.28477   43  323 5.0000e+10 1445.59784   100%  65.4 1446s
2024-05-26 10:24:47,827 - INFO -  660458 555953 1504.42734   49  320 5.0000e+10 1445.62183   100%  65.4 1450s
2024-05-26 10:24:54,864 - INFO -  661144 556333 1451.01704   38  327 5.0000e+10 1445.62183   100%  65.4 1457s
2024-05-26 10:24:58,225 - INFO -  661766 556345     cutoff  101      5.0000e+10 1445.62183   100%  65.4 1460s
2024-05-26 10:25:04,328 - INFO -  662695 558049 1582.75869   68  302 5.0000e+10 1445.64055   100%  65.5 1466s
2024-05-26 10:25:07,950 - INFO -  665031 559949 1.9845e+10  141  265 5.0000e+10 1445.66194   100%  65.5 1470s
2024-05-26 10:25:14,267 - INFO -  669233 563995 1590.05816   80  309 5.0000e+10 1445.68918   100%  65.4 1476s
2024-05-26 10:25:17,852 - INFO -  672156 566303 1516.69579   57  304 5.0000e+10 1445.71293   100%  65.4 1480s
2024-05-26 10:25:22,931 - INFO -  675014 569018 1.8249e+09   84  299 5.0000e+10 1445.72958   100%  65.4 1485s
2024-05-26 10:25:28,300 - INFO -  679253 572274 1.5555e+10  166  316 5.0000e+10 1445.74970   100%  65.3 1490s
2024-05-26 10:25:33,618 - INFO -  682380 575646 1492.15198   55  323 5.0000e+10 1445.76426   100%  65.3 1495s
2024-05-26 10:25:37,830 - INFO -  685708 578029 1502.23422   56  331 5.0000e+10 1445.77610   100%  65.2 1500s
2024-05-26 10:25:42,937 - INFO -  687815 580121 3.0000e+10   60  277 5.0000e+10 1445.78919   100%  65.2 1505s
2024-05-26 10:25:48,507 - INFO -  691611 582746 1.2103e+10   96  301 5.0000e+10 1445.80984   100%  65.2 1510s
2024-05-26 10:25:54,004 - INFO -  693391 585350 1570.97210   70  322 5.0000e+10 1445.81959   100%  65.2 1516s
2024-05-26 10:25:58,006 - INFO -  695899 587144 1519.68722   63  320 5.0000e+10 1445.83767   100%  65.2 1520s
2024-05-26 10:26:03,832 - INFO -  699214 590590 1495.62208   51  327 5.0000e+10 1445.85118   100%  65.1 1526s
2024-05-26 10:26:08,013 - INFO -  703004 592904 1497.98319   50  323 5.0000e+10 1445.87217   100%  65.1 1530s
2024-05-26 10:26:12,750 - INFO -  706565 596725 2.8799e+10   78  295 5.0000e+10 1445.89783   100%  65.0 1535s
2024-05-26 10:26:18,741 - INFO -  709267 598801 1472.86047   46  316 5.0000e+10 1445.91286   100%  65.0 1541s
2024-05-26 10:26:20,980 - INFO - H710841 576497                    4.000000e+10 1445.91499   100%  65.0 1543s
2024-05-26 10:26:23,398 - INFO -  712082 578576 1521.63692   54  285 4.0000e+10 1445.92527   100%  65.0 1545s
2024-05-26 10:26:31,951 - INFO -  716753 582245 2.4221e+10  110  293 4.0000e+10 1445.94742   100%  64.9 1554s
2024-05-26 10:26:32,237 - INFO - H716940 531183                    3.000000e+10 1445.94742   100%  64.9 1554s
2024-05-26 10:26:32,267 - INFO - H717296 530919                    3.000000e+10 1445.94742   100%  64.9 1554s
2024-05-26 10:26:32,287 - INFO - H717333 530825                    3.000000e+10 1445.94742   100%  64.9 1554s
2024-05-26 10:26:35,077 - INFO -  717334 532836 1577.88628   68  315 3.0000e+10 1445.95055   100%  64.9 1557s
2024-05-26 10:26:38,850 - INFO -  720126 534611 1.8202e+10  117  287 3.0000e+10 1445.97472   100%  64.9 1561s
2024-05-26 10:26:43,549 - INFO -  721688 535566 1584.98196   68  300 3.0000e+10 1445.98955   100%  64.9 1565s
2024-05-26 10:26:48,404 - INFO -  724890 538565 1.5600e+09  125  294 3.0000e+10 1446.01191   100%  64.9 1570s
2024-05-26 10:26:53,595 - INFO -  729521 542459 6.4303e+09  108  292 3.0000e+10 1446.04005   100%  64.8 1575s
2024-05-26 10:26:58,436 - INFO -  733018 545586 1509.58896   64  321 3.0000e+10 1446.06198   100%  64.8 1580s
2024-05-26 10:27:07,041 - INFO -  737022 547981 1460.07472   41  341 3.0000e+10 1446.08146   100%  64.8 1589s
2024-05-26 10:27:07,735 - INFO -  737056 548704 1452.68045   41  343 3.0000e+10 1446.08146   100%  64.8 1590s
2024-05-26 10:27:12,931 - INFO -  741922 553103 1.1327e+10   80  291 3.0000e+10 1446.10631   100%  64.8 1595s
2024-05-26 10:27:27,109 - INFO -  746781 556331 1469.23495   45  331 3.0000e+10 1446.13507   100%  64.8 1609s
2024-05-26 10:27:32,780 - INFO -  746789 556347 1504.79819   43  322 3.0000e+10 1446.13507   100%  64.8 1615s
2024-05-26 10:27:32,907 - INFO - H746792 555703                    3.000000e+10 1446.13507   100%  64.8 1615s
2024-05-26 10:27:38,476 - INFO - H749034 558911                    2.999999e+10 1446.15250   100%  64.8 1620s
2024-05-26 10:27:43,134 - INFO -  751961 561232 1582.10289   79  272 3.0000e+10 1446.18407   100%  64.8 1625s
2024-05-26 10:27:47,897 - INFO -  755993 564881 1469.09129   44  335 3.0000e+10 1446.20712   100%  64.8 1630s
2024-05-26 10:27:53,477 - INFO -  759704 567953 1633.77690   78  296 3.0000e+10 1446.22752   100%  64.7 1635s
2024-05-26 10:27:58,534 - INFO -  764284 572009 1477.54701   53  334 3.0000e+10 1446.26275   100%  64.7 1640s
2024-05-26 10:28:03,658 - INFO -  766600 573505 1470.49217   42  324 3.0000e+10 1446.27633   100%  64.7 1645s
2024-05-26 10:28:07,845 - INFO -  768687 575864 1.4135e+09   67  304 3.0000e+10 1446.29279   100%  64.7 1650s
2024-05-26 10:28:13,664 - INFO -  772604 579153 1475.57297   53  332 3.0000e+10 1446.31724   100%  64.6 1655s
2024-05-26 10:28:18,256 - INFO -  774455 581184 3.0023e+09   89  295 3.0000e+10 1446.32781   100%  64.7 1660s
2024-05-26 10:28:23,884 - INFO -  776716 582224 1.6377e+09   63  265 3.0000e+10 1446.34427   100%  64.7 1666s
2024-05-26 10:28:28,566 - INFO -  778611 584759 2.3729e+10  148  293 3.0000e+10 1446.36069   100%  64.7 1670s
2024-05-26 10:28:32,856 - INFO -  780728 586535 1.5681e+10  116  288 3.0000e+10 1446.36885   100%  64.7 1675s
2024-05-26 10:28:41,149 - INFO -  783381 587859 1488.64104   58  323 3.0000e+10 1446.38495   100%  64.6 1683s
2024-05-26 10:28:44,162 - INFO -  784645 589631 1548.93320   65  320 3.0000e+10 1446.39154   100%  64.6 1686s
2024-05-26 10:28:48,405 - INFO -  787826 592982 1450.81547   41  332 3.0000e+10 1446.40664   100%  64.6 1690s
2024-05-26 10:28:54,014 - INFO -  792694 596841 1665.84338   80  298 3.0000e+10 1446.42531   100%  64.5 1696s
2024-05-26 10:28:58,142 - INFO -  795512 599537 1490.39305   52  330 3.0000e+10 1446.43981   100%  64.5 1700s
2024-05-26 10:29:06,731 - INFO -  797238 600246 2.5744e+10  131  284 3.0000e+10 1446.45132   100%  64.5 1708s
2024-05-26 10:29:06,852 - INFO - H797344 600246                    2.999999e+10 1446.45132   100%  64.5 1709s
2024-05-26 10:29:09,031 - INFO -  797352 600687 6.5494e+09  112  307 3.0000e+10 1446.45132   100%  64.5 1711s
2024-05-26 10:29:14,328 - INFO -  800088 603557 1.0096e+10  126  304 3.0000e+10 1446.46142   100%  64.5 1716s
2024-05-26 10:29:18,862 - INFO -  803266 606283 6.9268e+08   79  292 3.0000e+10 1446.47972   100%  64.5 1721s
2024-05-26 10:29:23,789 - INFO -  805759 608015 1576.42607   68  276 3.0000e+10 1446.49013   100%  64.6 1726s
2024-05-26 10:29:28,737 - INFO -  807970 609039 1463.27978   42  328 3.0000e+10 1446.50498   100%  64.6 1731s
2024-05-26 10:29:33,615 - INFO -  810494 612340 1486.44980   50  342 3.0000e+10 1446.52013   100%  64.6 1735s
2024-05-26 10:29:37,988 - INFO -  814132 615067 1470.86482   51  334 3.0000e+10 1446.53069   100%  64.6 1740s
2024-05-26 10:29:43,377 - INFO -  818392 618949 1555.24117   66  319 3.0000e+10 1446.56144   100%  64.6 1745s
2024-05-26 10:29:49,224 - INFO -  821742 621208 1451.05617   36  344 3.0000e+10 1446.57671   100%  64.5 1751s
2024-05-26 10:29:53,737 - INFO -  824775 624493 8.6734e+08   70  308 3.0000e+10 1446.59647   100%  64.5 1756s
2024-05-26 10:29:58,303 - INFO -  828411 627940 1523.59833   57  314 3.0000e+10 1446.61602   100%  64.5 1760s
2024-05-26 10:30:04,393 - INFO -  831596 630069 1540.70612   63  309 3.0000e+10 1446.63390   100%  64.5 1766s
2024-05-26 10:30:08,110 - INFO -  833937 633521 1522.45388   68  307 3.0000e+10 1446.65117   100%  64.4 1770s
2024-05-26 10:30:13,827 - INFO -  838932 637412 1.0891e+08   77  297 3.0000e+10 1446.67638   100%  64.4 1776s
2024-05-26 10:30:22,725 - INFO -  843195 640367 1558.95710   64  299 3.0000e+10 1446.70233   100%  64.4 1784s
2024-05-26 10:30:23,871 - INFO -  843268 641051 1562.80569   65  309 3.0000e+10 1446.70409   100%  64.4 1786s
2024-05-26 10:30:28,731 - INFO -  847221 644534 1522.77158   53  334 3.0000e+10 1446.72750   100%  64.4 1790s
2024-05-26 10:30:32,831 - INFO -  850403 647474 1468.51587   45  348 3.0000e+10 1446.74589   100%  64.4 1795s
2024-05-26 10:30:38,830 - INFO -  854994 651043 1542.56254   48  312 3.0000e+10 1446.78203   100%  64.3 1801s
2024-05-26 10:30:46,513 - INFO -  858109 653813 8.4268e+08   81  308 3.0000e+10 1446.79301   100%  64.3 1808s
2024-05-26 10:30:48,976 - INFO -  858705 653851 8.7436e+08   82  306 3.0000e+10 1446.79301   100%  64.3 1811s
2024-05-26 10:30:53,858 - INFO -  862085 657465 1522.48527   52  296 3.0000e+10 1446.81314   100%  64.3 1816s
2024-05-26 10:30:58,309 - INFO -  865377 660193 1470.90083   55  337 3.0000e+10 1446.83117   100%  64.3 1820s
2024-05-26 10:31:03,506 - INFO -  866907 662270 1.9157e+08   70  279 3.0000e+10 1446.83948   100%  64.3 1825s
2024-05-26 10:31:08,089 - INFO -  870214 665018 7.7643e+09  104  292 3.0000e+10 1446.85661   100%  64.3 1830s
2024-05-26 10:31:16,390 - INFO -  873173 666574 1.0000e+10   87  276 3.0000e+10 1446.86911   100%  64.3 1838s
2024-05-26 10:31:17,949 - INFO -  873195 667293 1.0743e+09   87  273 3.0000e+10 1446.86949   100%  64.3 1840s
2024-05-26 10:31:34,327 - INFO -  877603 670456 infeasible  132      3.0000e+10 1446.89147   100%  64.3 1856s
2024-05-26 10:31:43,270 - INFO -  878396 671370 5.0326e+09   91  270 3.0000e+10 1446.89147   100%  64.3 1865s
2024-05-26 10:31:56,008 - INFO -  878640 678551 5.0833e+09   92  270 3.0000e+10 1446.89261   100%  64.3 1878s
2024-05-26 10:31:57,760 - INFO -  886648 679399 1.9974e+10  143  303 3.0000e+10 1446.93942   100%  64.2 1880s
2024-05-26 10:32:03,758 - INFO -  891225 683479 1461.40918   47  315 3.0000e+10 1446.96360   100%  64.2 1886s
2024-05-26 10:32:10,783 - INFO -  894689 685795 1482.82278   58  342 3.0000e+10 1446.97846   100%  64.2 1893s
2024-05-26 10:32:14,038 - INFO -  895869 687987 1587.72722   59  298 3.0000e+10 1446.98854   100%  64.2 1896s
2024-05-26 10:32:18,738 - INFO -  899783 690977 8.2121e+09  105  298 3.0000e+10 1447.00478   100%  64.1 1901s
2024-05-26 10:32:23,403 - INFO -  902963 694110 1472.66032   50  340 3.0000e+10 1447.01862   100%  64.1 1905s
2024-05-26 10:32:32,687 - INFO -  905150 694870 1498.40134   55  323 3.0000e+10 1447.03182   100%  64.1 1914s
2024-05-26 10:32:34,022 - INFO -  905176 695256 1515.67574   56  310 3.0000e+10 1447.03182   100%  64.1 1916s
2024-05-26 10:32:38,730 - INFO -  907596 697774 1664.24551   74  293 3.0000e+10 1447.04001   100%  64.1 1920s
2024-05-26 10:32:43,788 - INFO -  911196 700554 2.8475e+10  141  287 3.0000e+10 1447.06008   100%  64.1 1926s
2024-05-26 10:32:48,434 - INFO -  914503 703790 1.2704e+09   88  313 3.0000e+10 1447.07974   100%  64.1 1930s
2024-05-26 10:32:52,928 - INFO -  917649 706697 1.8964e+10   95  267 3.0000e+10 1447.09420   100%  64.1 1935s
2024-05-26 10:32:58,578 - INFO -  922043 709881 1563.68472   57  301 3.0000e+10 1447.11317   100%  64.1 1940s
2024-05-26 10:33:04,872 - INFO -  924132 711962     cutoff   57      3.0000e+10 1447.11994   100%  64.1 1947s
2024-05-26 10:33:09,170 - INFO -  927320 714909 1633.73769   62  323 3.0000e+10 1447.13723   100%  64.2 1951s
2024-05-26 10:33:14,051 - INFO -  931113 718121 1.5318e+10  122  298 3.0000e+10 1447.15323   100%  64.1 1956s
2024-05-26 10:33:18,847 - INFO -  934733 721071 4.9578e+08   81  290 3.0000e+10 1447.17184   100%  64.1 1961s
2024-05-26 10:33:23,991 - INFO -  936311 721727 1611.99613   79  302 3.0000e+10 1447.17861   100%  64.2 1966s
2024-05-26 10:33:29,205 - INFO -  938699 724380 1647.40641   58  328 3.0000e+10 1447.19162   100%  64.1 1971s
2024-05-26 10:33:41,947 - INFO -  941204 725762 1582.65717   53  302 3.0000e+10 1447.20457   100%  64.2 1984s
2024-05-26 10:33:46,997 - INFO -  941212 726291 1584.45855   54  301 3.0000e+10 1447.20461   100%  64.2 1989s
2024-05-26 10:33:49,120 - INFO -  941830 727820 1478.17545   40  318 3.0000e+10 1447.20776   100%  64.2 1991s
2024-05-26 10:33:54,184 - INFO -  946395 731606 1.7901e+10  158  269 3.0000e+10 1447.22762   100%  64.1 1996s
2024-05-26 10:33:58,825 - INFO -  949304 733682 4.1748e+08   88  304 3.0000e+10 1447.24744   100%  64.2 2001s
2024-05-26 10:34:04,016 - INFO -  952674 736506 1475.99506   46  329 3.0000e+10 1447.26084   100%  64.2 2006s
2024-05-26 10:34:08,877 - INFO -  956254 739528 1571.08682   60  314 3.0000e+10 1447.27769   100%  64.1 2011s
2024-05-26 10:34:12,813 - INFO -  957049 739548 1487.44778   44  322 3.0000e+10 1447.27769   100%  64.1 2015s
2024-05-26 10:34:19,222 - INFO -  959809 742874 1452.78950   37  356 3.0000e+10 1447.29582   100%  64.2 2021s
2024-05-26 10:34:23,707 - INFO -  962071 744797 1476.72408   50  345 3.0000e+10 1447.30288   100%  64.1 2025s
2024-05-26 10:34:29,033 - INFO -  965267 747649 1469.23521   40  341 3.0000e+10 1447.31405   100%  64.1 2031s
2024-05-26 10:34:33,844 - INFO -  968829 750964 1463.12893   46  337 3.0000e+10 1447.34136   100%  64.1 2036s
2024-05-26 10:34:40,004 - INFO -  971382 752005 3.5914e+09   91  293 3.0000e+10 1447.35540   100%  64.1 2042s
2024-05-26 10:34:43,870 - INFO -  973934 755281 1492.97064   49  321 3.0000e+10 1447.36535   100%  64.1 2046s
2024-05-26 10:34:49,231 - INFO -  978349 759142 1461.28810   45  322 3.0000e+10 1447.38291   100%  64.1 2051s
2024-05-26 10:34:53,016 - INFO -  981658 761721 6.9899e+09   88  306 3.0000e+10 1447.39901   100%  64.1 2055s
2024-05-26 10:34:58,971 - INFO -  985884 765039 1526.37462   64  310 3.0000e+10 1447.42621   100%  64.1 2061s
2024-05-26 10:35:04,413 - INFO -  986629 765175 1463.47400   36  341 3.0000e+10 1447.42636   100%  64.1 2066s
2024-05-26 10:35:08,945 - INFO -  989078 768421 1462.32218   41  344 3.0000e+10 1447.43851   100%  64.1 2071s
2024-05-26 10:35:12,956 - INFO -  992793 771851 1597.97866   78  287 3.0000e+10 1447.44826   100%  64.0 2075s
2024-05-26 10:35:18,232 - INFO -  996729 774771 1533.59677   51  326 3.0000e+10 1447.46014   100%  64.0 2080s
2024-05-26 10:35:23,378 - INFO -  999630 777052 1.0000e+10   47  309 3.0000e+10 1447.47681   100%  64.1 2085s
2024-05-26 10:35:28,383 - INFO -  1003433 780114 1472.63262   53  352 3.0000e+10 1447.49221   100%  64.1 2090s
2024-05-26 10:35:35,673 - INFO -  1006210 782010 7.1456e+08   77  283 3.0000e+10 1447.50258   100%  64.1 2097s
2024-05-26 10:35:38,067 - INFO -  1007466 783747 2.8917e+09   62  311 3.0000e+10 1447.51639   100%  64.0 2100s
2024-05-26 10:35:43,375 - INFO -  1011976 787900 1.3990e+10  126  309 3.0000e+10 1447.54112   100%  64.1 2105s
2024-05-26 10:35:47,998 - INFO -  1015613 790784 2.2547e+09  122  273 3.0000e+10 1447.56275   100%  64.1 2110s
2024-05-26 10:35:53,576 - INFO -  1020007 795052 1559.79981   73  284 3.0000e+10 1447.57953   100%  64.1 2115s
2024-05-26 10:36:02,564 - INFO -  1023652 797052 1.0000e+10   51  312 3.0000e+10 1447.59400   100%  64.0 2124s
2024-05-26 10:36:06,783 - INFO -  1023700 797432 1.0000e+10   50  311 3.0000e+10 1447.59424   100%  64.0 2129s
2024-05-26 10:36:09,382 - INFO -  1024244 798626 1511.84029   64  328 3.0000e+10 1447.59675   100%  64.1 2131s
2024-05-26 10:36:13,174 - INFO -  1025643 799728 3.8138e+09   83  320 3.0000e+10 1447.60476   100%  64.0 2135s
2024-05-26 10:36:19,329 - INFO -  1027668 801534 1565.93744   57  315 3.0000e+10 1447.61220   100%  64.0 2141s
2024-05-26 10:36:22,766 - INFO -  1030205 803202 1.0528e+10   72  288 3.0000e+10 1447.62409   100%  64.0 2145s
2024-05-26 10:36:27,752 - INFO -  1031594 805043 1.8067e+10  139  306 3.0000e+10 1447.63278   100%  64.0 2150s
2024-05-26 10:36:33,570 - INFO -  1035384 807959 1472.85563   41  336 3.0000e+10 1447.65310   100%  64.0 2155s
2024-05-26 10:36:39,759 - INFO -  1037572 809636 3.5129e+09   76  322 3.0000e+10 1447.66133   100%  64.0 2162s
2024-05-26 10:36:44,727 - INFO -  1039455 811748 3.8867e+09  100  318 3.0000e+10 1447.67246   100%  64.0 2166s
2024-05-26 10:36:49,429 - INFO -  1042987 815144 1.8233e+09   82  285 3.0000e+10 1447.69290   100%  64.0 2171s
2024-05-26 10:36:54,819 - INFO -  1046690 817899 1502.33499   45  327 3.0000e+10 1447.71291   100%  64.0 2177s
2024-05-26 10:36:59,494 - INFO -  1047692 818883 1472.33298   55  324 3.0000e+10 1447.71621   100%  64.0 2181s
2024-05-26 10:37:11,300 - INFO -  1049771 819982 1475.74157   42  339 3.0000e+10 1447.72026   100%  64.0 2193s
2024-05-26 10:37:13,854 - INFO -  1050016 820802 2.4340e+10  122  302 3.0000e+10 1447.72083   100%  64.0 2196s
2024-05-26 10:37:21,567 - INFO -  1053452 823206 1548.15895   56  286 3.0000e+10 1447.73856   100%  63.9 2203s
2024-05-26 10:37:23,314 - INFO -  1053759 824066 1508.35399   56  311 3.0000e+10 1447.73955   100%  63.9 2205s
2024-05-26 10:37:28,163 - INFO -  1056072 826164 1619.01585   65  306 3.0000e+10 1447.75185   100%  63.9 2210s
2024-05-26 10:37:33,142 - INFO -  1058030 828454 1499.43700   64  328 3.0000e+10 1447.76143   100%  63.9 2215s
2024-05-26 10:37:38,115 - INFO -  1062866 832236 3.4165e+09  110  289 3.0000e+10 1447.77948   100%  63.9 2220s
2024-05-26 10:37:43,538 - INFO -  1065965 834116 1593.20322   54  298 3.0000e+10 1447.78818   100%  63.9 2225s
2024-05-26 10:37:47,863 - INFO -  1068397 836956 1507.23570   55  321 3.0000e+10 1447.80117   100%  63.9 2230s
2024-05-26 10:37:53,136 - INFO -  1072763 841181 1517.07179   63  331 3.0000e+10 1447.81624   100%  63.9 2235s
2024-05-26 10:37:57,864 - INFO -  1077123 845035 1459.66173   43  345 3.0000e+10 1447.82733   100%  63.9 2240s
2024-05-26 10:38:03,654 - INFO -  1079904 847211 1506.91905   59  331 3.0000e+10 1447.84639   100%  63.8 2245s
2024-05-26 10:38:08,399 - INFO -  1084703 851048 8.6881e+08  118  320 3.0000e+10 1447.86356   100%  63.8 2250s
2024-05-26 10:38:13,817 - INFO -  1088787 855395 1.1913e+09  105  293 3.0000e+10 1447.88345   100%  63.8 2256s
2024-05-26 10:38:28,462 - INFO -  1093520 858169 9.9319e+08   93  321 3.0000e+10 1447.90481   100%  63.8 2270s
2024-05-26 10:38:32,833 - INFO -  1094675 859631 2.0000e+10   60  296 3.0000e+10 1447.91480   100%  63.8 2275s
2024-05-26 10:38:40,294 - INFO -  1095548 859636 1.1869e+10   89  264 3.0000e+10 1447.91480   100%  63.8 2282s
2024-05-26 10:38:42,766 - INFO -  1096719 861445 1463.35165   46  339 3.0000e+10 1447.92799   100%  63.8 2285s
2024-05-26 10:38:48,061 - INFO -  1101589 865909 1468.22636   43  337 3.0000e+10 1447.94314   100%  63.8 2290s
2024-05-26 10:38:52,842 - INFO -  1105037 868623 9.3001e+09  103  301 3.0000e+10 1447.95837   100%  63.8 2295s
2024-05-26 10:38:58,756 - INFO -  1110283 873391 5.0578e+08   77  300 3.0000e+10 1447.98252   100%  63.8 2301s
2024-05-26 10:39:03,925 - INFO -  1113634 875527 1516.87198   51  315 3.0000e+10 1448.00412   100%  63.7 2306s
2024-05-26 10:39:14,339 - INFO -  1116181 877440 1494.28460   48  328 3.0000e+10 1448.01893   100%  63.8 2316s
2024-05-26 10:39:18,415 - INFO -  1117386 879491 1461.83424   46  323 3.0000e+10 1448.02410   100%  63.8 2320s
