2024-05-25 08:01:05,677 - INFO -      0     0 1295.00000    0   53 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:05,781 - INFO -      0     0 1295.00000    0   68 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:06,049 - INFO -      0     0 1295.00000    0   53 1300.00000 1295.00000  0.38%     - 5260s
2024-05-25 08:01:06,201 - INFO -      0     0 1295.50000    0   53 1300.00000 1295.50000  0.35%     - 5260s
2024-05-25 08:01:06,886 - INFO -      0     2 1295.50000    0   53 1300.00000 1295.50000  0.35%     - 5260s
2024-05-25 08:01:07,890 - INFO - 
2024-05-25 08:01:07,891 - INFO - Cutting planes:
2024-05-25 08:01:07,891 - INFO -   Learned: 9
2024-05-25 08:01:07,892 - INFO -   Gomory: 2
2024-05-25 08:01:07,892 - INFO -   Cover: 4
2024-05-25 08:01:07,893 - INFO -   Implied bound: 20
2024-05-25 08:01:07,893 - INFO -   Clique: 17
2024-05-25 08:01:07,894 - INFO -   MIR: 23
2024-05-25 08:01:07,894 - INFO -   StrongCG: 4
2024-05-25 08:01:07,895 - INFO -   RLT: 23
2024-05-25 08:01:07,895 - INFO -   Relax-and-lift: 4
2024-05-25 08:01:07,896 - INFO -   BQP: 1
2024-05-25 08:01:08,064 - INFO - 
2024-05-25 08:01:08,064 - INFO - Explored 58 nodes (418144 simplex iterations) in 5262.14 seconds (1585.90 work units)
2024-05-25 08:01:08,065 - INFO - Thread count was 8 (of 8 available processors)
2024-05-25 08:01:08,065 - INFO - 
2024-05-25 08:01:08,065 - INFO - Solution count 6: 1300 1300 1300 ... 3718
2024-05-25 08:01:08,066 - INFO - 
2024-05-25 08:01:08,066 - INFO - Optimal solution found (tolerance 1.00e-04)
2024-05-25 08:01:08,089 - INFO - Best objective 1.300000000000e+03, best bound 1.300000000000e+03, gap 0.0000%
