2024-05-26 18:22:08,346 - INFO -  1024419 878701 2.6311e+10  114  319 6.0000e+10 1533.63396   100%  68.6 2131s
2024-05-26 18:22:18,030 - INFO -  1025721 878755 1.4215e+09   94  307 6.0000e+10 1533.63820   100%  68.5 2140s
2024-05-26 18:22:23,230 - INFO -  1028777 882155 5.5870e+08   82  315 6.0000e+10 1533.65136   100%  68.5 2146s
2024-05-26 18:22:27,840 - INFO -  1031546 884684 1574.91349   61  337 6.0000e+10 1533.66542   100%  68.5 2150s
2024-05-26 18:22:32,655 - INFO -  1034279 887125 1602.35024   69  333 6.0000e+10 1533.67736   100%  68.6 2155s
2024-05-26 18:22:45,485 - INFO -  1035333 887133 1576.46116   56  347 6.0000e+10 1533.67803   100%  68.5 2168s
2024-05-26 18:22:48,496 - INFO -  1036264 889261 4.9512e+10  169  330 6.0000e+10 1533.68295   100%  68.5 2171s
2024-05-26 18:22:53,660 - INFO -  1039750 892050 1693.31703   73  317 6.0000e+10 1533.70258   100%  68.5 2176s
2024-05-26 18:22:58,722 - INFO -  1042728 894538 1.4905e+10  142  297 6.0000e+10 1533.71196   100%  68.5 2181s
2024-05-26 18:23:03,469 - INFO -  1044929 896894 8.0431e+09  117  333 6.0000e+10 1533.72496   100%  68.6 2186s
2024-05-26 18:23:08,543 - INFO -  1049162 900029 1.5568e+10  127  329 6.0000e+10 1533.73943   100%  68.5 2191s
2024-05-26 18:23:13,331 - INFO -  1051779 902314 1567.25695   53  335 6.0000e+10 1533.75027   100%  68.5 2196s
2024-05-26 18:23:17,201 - INFO -  1054913 905229 1.2337e+09   91  311 6.0000e+10 1533.77470   100%  68.5 2200s
2024-05-26 18:23:22,318 - INFO -  1057672 907750 1708.74917   71  330 6.0000e+10 1533.78405   100%  68.5 2205s
2024-05-26 18:23:28,136 - INFO -  1061269 911080 1640.76051   73  331 6.0000e+10 1533.80387   100%  68.5 2211s
2024-05-26 18:23:32,527 - INFO -  1064769 913592 1610.45346   67  318 6.0000e+10 1533.82394   100%  68.5 2215s
2024-05-26 18:23:37,176 - INFO -  1067495 916495 3.5863e+10  162  310 6.0000e+10 1533.83752   100%  68.5 2220s
2024-05-26 18:23:43,229 - INFO -  1071447 920030 3.3534e+07   69  305 6.0000e+10 1533.85258   100%  68.4 2226s
2024-05-26 18:23:47,807 - INFO -  1074581 922968 1581.20363   62  336 6.0000e+10 1533.86418   100%  68.4 2230s
2024-05-26 18:23:52,318 - INFO -  1078099 925743 1629.74830   66  348 6.0000e+10 1533.88115   100%  68.4 2235s
2024-05-26 18:23:59,964 - INFO -  1079126 925751 1.7014e+09   88  322 6.0000e+10 1533.88724   100%  68.4 2242s
2024-05-26 18:24:03,519 - INFO -  1080386 927247 1589.72565   62  333 6.0000e+10 1533.89092   100%  68.4 2246s
2024-05-26 18:24:07,325 - INFO -  1081767 928945 1667.38953   78  347 6.0000e+10 1533.89734   100%  68.4 2250s
2024-05-26 18:24:13,241 - INFO -  1085032 931986 4.8772e+10  172  295 6.0000e+10 1533.90978   100%  68.4 2256s
2024-05-26 18:24:18,179 - INFO -  1088272 934563 4.8376e+10  115  250 6.0000e+10 1533.91802   100%  68.4 2261s
2024-05-26 18:24:23,189 - INFO -  1091767 937360 3.3305e+10  168  316 6.0000e+10 1533.93220   100%  68.4 2266s
2024-05-26 18:24:27,076 - INFO -  1094744 940483     cutoff  206      6.0000e+10 1533.94359   100%  68.3 2270s
2024-05-26 18:24:33,121 - INFO -  1100283 945209 4.4848e+10  127  304 6.0000e+10 1533.96591   100%  68.3 2276s
2024-05-26 18:24:44,019 - INFO -  1102096 946200 1661.47307   67  319 6.0000e+10 1533.97555   100%  68.3 2286s
2024-05-26 18:24:49,872 - INFO -  1102207 946208 4.7991e+10  158  316 6.0000e+10 1533.97555   100%  68.3 2292s
2024-05-26 18:24:52,370 - INFO -  1103083 947703 1725.33044   81  333 6.0000e+10 1533.97925   100%  68.3 2295s
2024-05-26 18:24:57,461 - INFO -  1107367 951834 1714.83114   76  314 6.0000e+10 1534.00260   100%  68.2 2300s
2024-05-26 18:25:02,768 - INFO -  1112231 956121 1555.08635   48  354 6.0000e+10 1534.01530   100%  68.2 2305s
2024-05-26 18:25:07,551 - INFO -  1116522 959888 1543.87941   50  349 6.0000e+10 1534.03798   100%  68.2 2310s
2024-05-26 18:25:13,184 - INFO -  1120709 963909 4.1166e+10  188  327 6.0000e+10 1534.05361   100%  68.1 2316s
2024-05-26 18:25:18,718 - INFO -  1124298 966921 1.0625e+10   93  291 6.0000e+10 1534.06782   100%  68.1 2321s
2024-05-26 18:25:23,760 - INFO -  1126397 968758 1570.72388   53  327 6.0000e+10 1534.07869   100%  68.1 2326s
2024-05-26 18:25:27,466 - INFO -  1128454 970469 1.8504e+10  106  324 6.0000e+10 1534.08405   100%  68.1 2330s
2024-05-26 18:25:33,217 - INFO -  1131471 973248 1551.25547   52  354 6.0000e+10 1534.09160   100%  68.1 2336s
2024-05-26 18:25:37,448 - INFO -  1133568 975478 2.7877e+10  165  287 6.0000e+10 1534.10915   100%  68.0 2340s
2024-05-26 18:25:46,712 - INFO -  1136146 976586 1569.99929   63  352 6.0000e+10 1534.11560   100%  68.0 2349s
2024-05-26 18:25:48,574 - INFO -  1136304 977223 1572.05189   64  350 6.0000e+10 1534.11642   100%  68.0 2351s
2024-05-26 18:25:52,179 - INFO -  1138297 979223 4.0390e+10  159  302 6.0000e+10 1534.12628   100%  68.0 2355s
2024-05-26 18:25:57,256 - INFO -  1141757 982544 1655.97179   68  317 6.0000e+10 1534.14444   100%  68.0 2360s
2024-05-26 18:26:03,431 - INFO -  1145792 985481 1637.14855   73  328 6.0000e+10 1534.16357   100%  68.0 2366s
2024-05-26 18:26:08,482 - INFO -  1149312 989338 2.7689e+10  135  321 6.0000e+10 1534.17785   100%  68.0 2371s
2024-05-26 18:26:13,384 - INFO -  1152902 991410 1653.86710   56  315 6.0000e+10 1534.19370   100%  68.0 2376s
2024-05-26 18:26:17,191 - INFO -  1154454 993078 1576.91933   54  352 6.0000e+10 1534.20000   100%  68.0 2380s
2024-05-26 18:26:22,501 - INFO -  1157523 995980 1689.31052   68  311 6.0000e+10 1534.22261   100%  68.0 2385s
2024-05-26 18:26:28,004 - INFO -  1160080 998504 1696.84159   77  327 6.0000e+10 1534.23256   100%  68.0 2390s
2024-05-26 18:26:38,254 - INFO -  1164091 1000782 1711.16790   65  314 6.0000e+10 1534.24977   100%  68.0 2401s
2024-05-26 18:26:51,100 - INFO -  1164099 1007863 1718.12768   66  308 6.0000e+10 1534.24985   100%  68.0 2414s
2024-05-26 18:26:52,603 - INFO -  1172107 1009018 1603.24401   69  342 6.0000e+10 1534.27717   100%  67.9 2415s
2024-05-26 18:26:57,223 - INFO -  1175548 1011940 1540.13159   53  348 6.0000e+10 1534.29253   100%  67.9 2420s
2024-05-26 18:27:02,252 - INFO -  1179671 1016391 1623.50179   63  346 6.0000e+10 1534.31111   100%  67.8 2425s
2024-05-26 18:27:07,129 - INFO -  1184663 1020067 1.4902e+07   75  314 6.0000e+10 1534.32711   100%  67.8 2430s
2024-05-26 18:27:13,066 - INFO -  1188981 1023617 1641.78405   74  342 6.0000e+10 1534.34359   100%  67.8 2436s
2024-05-26 18:27:20,453 - INFO -  1190246 1024251 3.0536e+10   78  317 6.0000e+10 1534.34609   100%  67.8 2443s
2024-05-26 18:27:28,577 - INFO -  1190667 1024259 2.5177e+10   77  313 6.0000e+10 1534.34609   100%  67.8 2451s
2024-05-26 18:27:32,211 - INFO -  1192082 1026185 3.0338e+10   70  292 6.0000e+10 1534.35379   100%  67.8 2455s
2024-05-26 18:27:37,484 - INFO -  1195439 1029757 1614.14291   67  344 6.0000e+10 1534.36638   100%  67.8 2460s
2024-05-26 18:27:42,103 - INFO -  1199050 1032399 1569.58927   57  353 6.0000e+10 1534.37741   100%  67.8 2465s
2024-05-26 18:27:47,093 - INFO -  1201143 1033879 1637.89747   54  341 6.0000e+10 1534.38415   100%  67.8 2470s
2024-05-26 18:27:52,481 - INFO -  1202959 1035971 4.0000e+10   77  317 6.0000e+10 1534.38447   100%  67.9 2475s
2024-05-26 18:27:57,858 - INFO -  1206725 1039016 3.0924e+09   67  314 6.0000e+10 1534.39567   100%  67.9 2480s
2024-05-26 18:28:03,104 - INFO -  1210552 1042382 1610.01385   71  343 6.0000e+10 1534.41427   100%  67.8 2486s
2024-05-26 18:28:08,346 - INFO -  1214394 1045429 3.2654e+10  152  299 6.0000e+10 1534.42645   100%  67.8 2491s
2024-05-26 18:28:20,778 - INFO -  1216749 1047111 1569.18413   49  354 6.0000e+10 1534.43934   100%  67.8 2503s
2024-05-26 18:28:23,360 - INFO -  1217955 1049189 1.5431e+10  120  322 6.0000e+10 1534.44347   100%  67.8 2506s
2024-05-26 18:28:28,761 - INFO -  1219285 1049271 1.5671e+10  142  329 6.0000e+10 1534.45227   100%  67.8 2511s
2024-05-26 18:28:33,592 - INFO -  1221113 1051954 2.1436e+10  163  301 6.0000e+10 1534.46044   100%  67.8 2516s
2024-05-26 18:28:37,393 - INFO -  1223572 1054574 1540.55310   49  355 6.0000e+10 1534.46853   100%  67.8 2520s
2024-05-26 18:28:43,188 - INFO -  1228179 1057738 5.3759e+08   66  310 6.0000e+10 1534.48890   100%  67.8 2526s
2024-05-26 18:28:47,199 - INFO -  1230965 1060647 2.1023e+08   70  288 6.0000e+10 1534.50151   100%  67.8 2530s
2024-05-26 18:28:52,894 - INFO -  1235301 1064220 1621.91224   66  344 6.0000e+10 1534.51452   100%  67.8 2535s
2024-05-26 18:28:57,296 - INFO -  1238009 1067292 1.5198e+09   82  326 6.0000e+10 1534.52266   100%  67.8 2540s
2024-05-26 18:29:02,232 - INFO -  1241015 1069694 1594.48579   67  333 6.0000e+10 1534.53546   100%  67.8 2545s
2024-05-26 18:29:12,498 - INFO -  1243586 1070762 5.6045e+09   92  316 6.0000e+10 1534.53981   100%  67.7 2555s
2024-05-26 18:29:18,266 - INFO -  1246914 1074646 2.2503e+10  122  294 6.0000e+10 1534.55296   100%  67.7 2561s
2024-05-26 18:29:22,432 - INFO -  1250134 1077223 3.5289e+10  150  319 6.0000e+10 1534.56614   100%  67.7 2565s
2024-05-26 18:29:28,282 - INFO -  1253078 1080418 1.9057e+10  133  305 6.0000e+10 1534.57506   100%  67.7 2571s
2024-05-26 18:29:33,035 - INFO -  1256629 1082871 1575.82719   56  348 6.0000e+10 1534.59140   100%  67.7 2576s
2024-05-26 18:29:37,264 - INFO -  1259696 1086154 5.6217e+10  126  283 6.0000e+10 1534.60096   100%  67.7 2580s
2024-05-26 18:29:42,986 - INFO -  1263466 1088993 1.0162e+10   86  316 6.0000e+10 1534.61559   100%  67.7 2585s
2024-05-26 18:29:48,161 - INFO -  1266818 1092191 1566.89941   56  352 6.0000e+10 1534.63517   100%  67.7 2591s
2024-05-26 18:29:52,043 - INFO -  1269367 1094256 3.5779e+09  112  336 6.0000e+10 1534.63980   100%  67.7 2595s
2024-05-26 18:29:57,126 - INFO -  1272244 1096797 2.2133e+10  165  298 6.0000e+10 1534.64780   100%  67.7 2600s
2024-05-26 18:30:02,610 - INFO -  1275677 1100243 1556.03565   52  351 6.0000e+10 1534.66781   100%  67.7 2605s
2024-05-26 18:30:08,358 - INFO -  1279051 1102512 1.3686e+09   90  341 6.0000e+10 1534.67856   100%  67.7 2611s
2024-05-26 18:30:19,140 - INFO -  1280996 1103430 infeasible   76      6.0000e+10 1534.67856   100%  67.8 2622s
2024-05-26 18:30:22,348 - INFO -  1281884 1105144 2.6567e+10  120  279 6.0000e+10 1534.68974   100%  67.8 2625s
2024-05-26 18:30:27,474 - INFO -  1285726 1108202 7.3678e+08   71  328 6.0000e+10 1534.69748   100%  67.8 2630s
2024-05-26 18:30:41,317 - INFO -  1287411 1109104 1.1070e+10  122  314 6.0000e+10 1534.70112   100%  67.8 2644s
2024-05-26 18:30:41,845 - INFO - H1287418 1071301                    5.000000e+10 1534.70112   100%  67.8 2644s
2024-05-26 18:30:43,039 - INFO -  1287421 1072071 1.1146e+10  123  314 5.0000e+10 1534.70348   100%  67.8 2646s
2024-05-26 18:30:47,810 - INFO -  1290116 1074393 2.0000e+10  151  315 5.0000e+10 1534.71721   100%  67.8 2650s
2024-05-26 18:30:53,338 - INFO -  1292418 1076896 4.3998e+09  122  312 5.0000e+10 1534.72367   100%  67.8 2656s
2024-05-26 18:30:58,927 - INFO -  1295530 1079073 3.6661e+10  168  292 5.0000e+10 1534.73871   100%  67.8 2661s
2024-05-26 18:31:02,685 - INFO -  1296999 1080034 1556.07903   45  338 5.0000e+10 1534.74588   100%  67.9 2665s
2024-05-26 18:31:08,084 - INFO -  1300404 1083440 1.1611e+10  131  311 5.0000e+10 1534.75804   100%  67.9 2671s
2024-05-26 18:31:12,953 - INFO -  1303114 1085597 1594.78479   55  320 5.0000e+10 1534.77285   100%  67.9 2675s
2024-05-26 18:31:20,427 - INFO -  1305685 1087661 2.8718e+10  162  313 5.0000e+10 1534.78546   100%  67.9 2683s
2024-05-26 18:31:22,342 - INFO -  1306270 1088963 1637.72752   71  334 5.0000e+10 1534.78626   100%  67.9 2685s
2024-05-26 18:31:27,264 - INFO -  1309935 1091995 2.1223e+09   75  328 5.0000e+10 1534.80155   100%  67.9 2690s
2024-05-26 18:31:32,150 - INFO -  1313953 1095261 3.0452e+10  171  306 5.0000e+10 1534.81140   100%  67.8 2695s
2024-05-26 18:31:37,594 - INFO -  1317994 1098883 4.4128e+08   69  338 5.0000e+10 1534.82765   100%  67.8 2700s
2024-05-26 18:31:43,443 - INFO -  1318780 1099340 2.8573e+10  134  315 5.0000e+10 1534.83053   100%  67.8 2706s
2024-05-26 18:31:47,098 - INFO -  1320832 1101723 1552.68073   47  357 5.0000e+10 1534.84177   100%  67.8 2710s
2024-05-26 18:31:52,393 - INFO -  1324028 1104392 1.7853e+09   69  326 5.0000e+10 1534.85729   100%  67.8 2715s
2024-05-26 18:31:57,600 - INFO -  1326401 1106367 2.4039e+10  140  322 5.0000e+10 1534.86904   100%  67.8 2720s
2024-05-26 18:32:03,571 - INFO -  1329721 1109369 1549.42116   53  344 5.0000e+10 1534.87629   100%  67.8 2726s
2024-05-26 18:32:08,184 - INFO -  1333342 1112827 2.6978e+08   79  324 5.0000e+10 1534.88613   100%  67.8 2731s
2024-05-26 18:32:15,524 - INFO -  1336421 1114399 1.1185e+10   84  337 5.0000e+10 1534.89865   100%  67.8 2738s
2024-05-26 18:32:17,833 - INFO -  1337461 1116227 1552.93270   52  351 5.0000e+10 1534.90269   100%  67.8 2740s
2024-05-26 18:32:23,192 - INFO -  1340785 1119359 1.4344e+10  101  287 5.0000e+10 1534.91570   100%  67.8 2746s
2024-05-26 18:32:27,533 - INFO -  1343462 1121449 2.9978e+10  138  334 5.0000e+10 1534.92852   100%  67.8 2750s
2024-05-26 18:32:33,049 - INFO -  1347262 1124964 1595.64803   66  338 5.0000e+10 1534.93913   100%  67.7 2756s
2024-05-26 18:32:37,578 - INFO -  1350621 1127395 1608.91166   55  333 5.0000e+10 1534.95441   100%  67.7 2760s
2024-05-26 18:32:42,400 - INFO -  1353182 1130008 1589.57977   60  331 5.0000e+10 1534.96801   100%  67.7 2765s
2024-05-26 18:32:50,670 - INFO -  1356116 1131819 1550.51541   51  348 5.0000e+10 1534.97730   100%  67.7 2773s
2024-05-26 18:32:54,064 - INFO -  1357080 1134030 5.3496e+09   98  339 5.0000e+10 1534.97780   100%  67.7 2777s
2024-05-26 18:32:57,417 - INFO -  1359789 1135822 1552.88091   56  357 5.0000e+10 1534.99795   100%  67.7 2780s
2024-05-26 18:33:02,597 - INFO -  1362729 1138667 3.1999e+10  148  307 5.0000e+10 1535.00679   100%  67.7 2785s
2024-05-26 18:33:07,979 - INFO -  1365807 1141364 1.0000e+10   73  305 5.0000e+10 1535.01700   100%  67.7 2790s
2024-05-26 18:33:13,610 - INFO -  1369130 1143938 1547.10850   54  355 5.0000e+10 1535.02665   100%  67.7 2796s
2024-05-26 18:33:17,110 - INFO -  1370889 1145915 4.4018e+09   89  323 5.0000e+10 1535.03764   100%  67.7 2800s
2024-05-26 18:33:23,483 - INFO -  1375003 1149327 1676.28873   59  308 5.0000e+10 1535.05310   100%  67.7 2806s
2024-05-26 18:33:28,718 - INFO -  1377454 1150429 5.3382e+09  104  308 5.0000e+10 1535.05970   100%  67.7 2811s
2024-05-26 18:33:33,269 - INFO -  1379765 1153418 4.2036e+10  213  312 5.0000e+10 1535.07205   100%  67.7 2816s
2024-05-26 18:33:37,887 - INFO -  1382911 1156402 1660.88157   64  318 5.0000e+10 1535.08442   100%  67.7 2820s
2024-05-26 18:33:42,262 - INFO -  1384223 1156775 1667.09283   84  325 5.0000e+10 1535.08842   100%  67.7 2825s
2024-05-26 18:33:42,641 - INFO - H1384225 1156668                    5.000000e+10 1535.08842   100%  67.7 2825s
2024-05-26 18:33:49,055 - INFO -  1386889 1160084 3.1212e+09   75  328 5.0000e+10 1535.09996   100%  67.7 2832s
2024-05-26 18:33:52,448 - INFO -  1389523 1161974 6.6991e+07   87  323 5.0000e+10 1535.10726   100%  67.7 2835s
2024-05-26 18:34:00,384 - INFO - H1393175 1164286                    4.999999e+10 1535.11880   100%  67.6 2843s
2024-05-26 18:34:00,481 - INFO - H1393177 1164286                    4.999999e+10 1535.11880   100%  67.6 2843s
2024-05-26 18:34:00,527 - INFO - H1393179 1164284                    4.999998e+10 1535.11880   100%  67.6 2843s
2024-05-26 18:34:02,161 - INFO -  1393183 1165042 1.2523e+10  129  320 5.0000e+10 1535.12051   100%  67.6 2845s
2024-05-26 18:34:08,489 - INFO -  1396815 1168375 1573.34824   56  362 5.0000e+10 1535.12650   100%  67.6 2851s
2024-05-26 18:34:12,832 - INFO -  1398978 1170032 1546.74348   53  347 5.0000e+10 1535.13789   100%  67.6 2855s
2024-05-26 18:34:17,900 - INFO -  1400584 1171884 2.2509e+08   69  336 5.0000e+10 1535.14649   100%  67.7 2860s
2024-05-26 18:34:23,061 - INFO -  1403446 1174264 1.3347e+10  168  280 5.0000e+10 1535.15954   100%  67.6 2866s
2024-05-26 18:34:27,205 - INFO -  1405564 1175905 1557.80357   47  334 5.0000e+10 1535.16690   100%  67.6 2870s
2024-05-26 18:34:32,724 - INFO -  1408624 1178547 2.0312e+10   96  316 5.0000e+10 1535.17927   100%  67.6 2875s
2024-05-26 18:34:37,394 - INFO -  1410593 1179669 1706.07754   74  331 5.0000e+10 1535.18472   100%  67.6 2880s
2024-05-26 18:34:37,759 - INFO - H1410597 1179669                    4.999998e+10 1535.18472   100%  67.6 2880s
2024-05-26 18:34:39,105 - INFO - H1410742 1180414                    4.999998e+10 1535.18522   100%  67.6 2882s
2024-05-26 18:34:51,377 - INFO -  1411531 1180420 1552.36296   56  337 5.0000e+10 1535.18620   100%  67.6 2894s
2024-05-26 18:34:52,793 - INFO -  1411541 1181077 1553.01048   57  340 5.0000e+10 1535.18620   100%  67.6 2895s
2024-05-26 18:34:59,588 - INFO -  1414472 1182991 2.6253e+10  118  318 5.0000e+10 1535.20131   100%  67.6 2902s
2024-05-26 18:35:02,515 - INFO -  1415623 1184890 7.6474e+09  125  299 5.0000e+10 1535.20375   100%  67.6 2905s
2024-05-26 18:35:08,313 - INFO -  1419099 1188373 1625.50816   65  343 5.0000e+10 1535.22042   100%  67.6 2911s
2024-05-26 18:35:13,008 - INFO -  1422963 1191496 1556.85708   50  345 5.0000e+10 1535.23391   100%  67.6 2915s
2024-05-26 18:35:17,258 - INFO -  1426526 1194794 1.9384e+10  125  299 5.0000e+10 1535.24380   100%  67.6 2920s
2024-05-26 18:35:26,055 - INFO -  1430061 1197001 1572.10211   67  344 5.0000e+10 1535.25410   100%  67.5 2929s
2024-05-26 18:35:27,223 - INFO -  1430270 1197754 1582.17250   68  347 5.0000e+10 1535.25410   100%  67.5 2930s
2024-05-26 18:35:32,635 - INFO -  1433843 1201258 2.0277e+08   72  314 5.0000e+10 1535.27193   100%  67.5 2935s
2024-05-26 18:35:38,052 - INFO -  1438069 1204687 5.4137e+09   64  314 5.0000e+10 1535.28832   100%  67.5 2941s
2024-05-26 18:35:42,132 - INFO -  1441469 1207415 1690.11357   85  320 5.0000e+10 1535.29758   100%  67.5 2945s
2024-05-26 18:35:47,645 - INFO -  1445193 1210895 1.6263e+09   79  329 5.0000e+10 1535.30884   100%  67.5 2950s
2024-05-26 18:35:52,734 - INFO -  1448748 1213925 2.0000e+10   94  297 5.0000e+10 1535.32309   100%  67.5 2955s
2024-05-26 18:36:04,325 - INFO -  1453330 1217033 1615.60532   64  334 5.0000e+10 1535.34414   100%  67.5 2967s
2024-05-26 18:36:07,687 - INFO -  1455171 1219126 1.1373e+10   67  324 5.0000e+10 1535.35183   100%  67.5 2970s
2024-05-26 18:36:13,281 - INFO -  1459422 1223439 1543.96356   49  353 5.0000e+10 1535.36882   100%  67.5 2976s
2024-05-26 18:36:17,597 - INFO -  1463379 1226620 8.7150e+08   65  336 5.0000e+10 1535.38808   100%  67.5 2980s
2024-05-26 18:36:22,511 - INFO -  1467370 1230536 1540.31784   49  361 5.0000e+10 1535.40576   100%  67.5 2985s
2024-05-26 18:36:27,503 - INFO -  1471520 1234053 1.9320e+09  107  337 5.0000e+10 1535.41778   100%  67.5 2990s
2024-05-26 18:36:32,854 - INFO -  1475467 1237517 3.9962e+10  166  307 5.0000e+10 1535.43463   100%  67.5 2995s
2024-05-26 18:36:37,501 - INFO -  1477083 1239710 3.6213e+09  107  324 5.0000e+10 1535.44281   100%  67.5 3000s
2024-05-26 18:36:42,280 - INFO -  1481828 1242986 2.7374e+10  148  299 5.0000e+10 1535.46042   100%  67.5 3005s
2024-05-26 18:36:50,596 - INFO -  1482978 1242993 1574.27417   65  333 5.0000e+10 1535.46120   100%  67.5 3013s
2024-05-26 18:36:52,915 - INFO -  1483866 1244893 1655.05572   58  328 5.0000e+10 1535.47012   100%  67.5 3015s
2024-05-26 18:36:57,840 - INFO -  1487507 1247695 3.4070e+09   83  313 5.0000e+10 1535.48669   100%  67.5 3020s
2024-05-26 18:37:02,499 - INFO -  1491094 1251423 1570.32346   66  330 5.0000e+10 1535.49732   100%  67.5 3025s
2024-05-26 18:37:07,436 - INFO -  1495474 1254807 1569.50183   59  358 5.0000e+10 1535.50704   100%  67.5 3030s
2024-05-26 18:37:12,669 - INFO -  1499577 1258879 1.5111e+10  148  301 5.0000e+10 1535.52326   100%  67.5 3035s
2024-05-26 18:37:17,550 - INFO -  1504154 1262591 2.4326e+10  144  330 5.0000e+10 1535.53885   100%  67.5 3040s
2024-05-26 18:37:23,310 - INFO -  1509003 1267033 1634.51954   59  335 5.0000e+10 1535.56102   100%  67.4 3046s
2024-05-26 18:37:29,268 - INFO -  1510064 1267619 1604.04449   51  330 5.0000e+10 1535.56644   100%  67.4 3052s
2024-05-26 18:37:33,695 - INFO -  1512055 1269698     cutoff  198      5.0000e+10 1535.57199   100%  67.4 3056s
2024-05-26 18:37:37,594 - INFO -  1514158 1271661 4.2377e+09   92  312 5.0000e+10 1535.58775   100%  67.4 3060s
2024-05-26 18:37:42,537 - INFO -  1516284 1273421 1716.48631   63  270 5.0000e+10 1535.59789   100%  67.4 3065s
2024-05-26 18:37:52,188 - INFO -  1519271 1275274 2.1082e+10  160  297 5.0000e+10 1535.60151   100%  67.4 3075s
2024-05-26 18:37:57,818 - INFO -  1519424 1275856 2.1953e+10  162  295 5.0000e+10 1535.60305   100%  67.4 3080s
2024-05-26 18:38:03,822 - INFO -  1521853 1278603 2.4024e+10   85  301 5.0000e+10 1535.61320   100%  67.4 3086s
2024-05-26 18:38:07,997 - INFO -  1524864 1280927 1.7798e+10  111  314 5.0000e+10 1535.62568   100%  67.4 3090s
2024-05-26 18:38:13,358 - INFO -  1528696 1284433 4.5841e+09   88  315 5.0000e+10 1535.64303   100%  67.4 3096s
2024-05-26 18:38:17,596 - INFO -  1531231 1286158     cutoff  186      5.0000e+10 1535.65036   100%  67.4 3100s
2024-05-26 18:38:22,710 - INFO -  1534411 1289317 1554.59374   53  340 5.0000e+10 1535.66227   100%  67.4 3105s
2024-05-26 18:38:27,643 - INFO -  1538020 1292380 1695.47261   75  322 5.0000e+10 1535.67574   100%  67.4 3110s
2024-05-26 18:38:38,995 - INFO -  1540018 1293237 2.0642e+10  127  297 5.0000e+10 1535.67928   100%  67.4 3121s
2024-05-26 18:38:43,840 - INFO -  1541089 1295305 1681.60315   81  318 5.0000e+10 1535.68364   100%  67.4 3126s
2024-05-26 18:38:47,332 - INFO -  1544097 1297884 1581.78681   60  332 5.0000e+10 1535.69792   100%  67.4 3130s
2024-05-26 18:38:52,141 - INFO -  1547425 1300855 6.7704e+09   92  298 5.0000e+10 1535.70665   100%  67.4 3135s
2024-05-26 18:53:58,171 - INFO -  1552714 1305399 2.0053e+10  146  309 5.0000e+10 1535.72384   100%  67.4 4041s
2024-05-26 18:54:02,804 - INFO -  1556929 1309443 1655.67134   60  327 5.0000e+10 1535.74277   100%  67.4 4045s
2024-05-26 18:54:11,403 - INFO -  1558319 1310090 2.2653e+10   78  299 5.0000e+10 1535.74650   100%  67.4 4054s
2024-05-26 18:54:12,180 - INFO -  1559057 1311075 4.6181e+09   86  312 5.0000e+10 1535.74787   100%  67.4 4055s
2024-05-26 19:09:24,296 - INFO -  1565139 1315568 1599.89693   63  329 5.0000e+10 1535.75776   100%  67.3 4967s
2024-05-26 19:09:27,948 - INFO -  1567751 1318769 1562.04346   59  349 5.0000e+10 1535.76930   100%  67.3 4970s
2024-05-26 19:09:32,700 - INFO -  1572100 1322733 1566.31680   51  353 5.0000e+10 1535.78556   100%  67.3 4975s
2024-05-26 19:09:37,250 - INFO -  1576842 1326357 4.1784e+10  177  332 5.0000e+10 1535.79617   100%  67.3 4980s
2024-05-26 19:09:42,109 - INFO -  1579681 1329397 1672.91374   72  326 5.0000e+10 1535.80348   100%  67.3 4985s
2024-05-26 19:24:48,070 - INFO -  1585832 1334599 4.1067e+09  116  322 5.0000e+10 1535.82188   100%  67.3 5891s
2024-05-26 19:24:52,954 - INFO -  1590063 1338370 1551.38355   55  344 5.0000e+10 1535.83351   100%  67.3 5895s
2024-05-26 19:24:57,282 - INFO -  1594191 1341542     cutoff  181      5.0000e+10 1535.84120   100%  67.3 5900s
2024-05-26 19:25:05,391 - INFO -  1597818 1344206 3.0985e+10  182  315 5.0000e+10 1535.85412   100%  67.3 5908s
2024-05-26 19:25:07,257 - INFO -  1598499 1345883     cutoff  113      5.0000e+10 1535.85711   100%  67.3 5910s
2024-05-26 19:25:12,691 - INFO -  1604069 1350497 1548.88799   49  335 5.0000e+10 1535.87750   100%  67.3 5915s
2024-05-26 19:40:14,089 - INFO -  1604878 1351651 8.2814e+09  138  311 5.0000e+10 1535.87771   100%  67.3 6817s
2024-05-26 19:40:18,247 - INFO -  1607912 1354356 2.2412e+10  140  328 5.0000e+10 1535.89191   100%  67.3 6821s
2024-05-26 19:40:22,557 - INFO -  1611762 1358012 5.5173e+08   83  304 5.0000e+10 1535.90129   100%  67.3 6825s
2024-05-26 19:40:31,648 - INFO -  1617684 1362037 1547.68977   46  353 5.0000e+10 1535.91970   100%  67.2 6834s
2024-05-26 19:40:32,450 - INFO -  1618171 1362894 1616.37840   61  331 5.0000e+10 1535.92313   100%  67.2 6835s
2024-05-26 19:40:37,226 - INFO -  1622838 1367083 1.6196e+10   86  298 5.0000e+10 1535.93717   100%  67.2 6840s
2024-05-26 19:51:05,149 - INFO -  1625111 1368756 1.0000e+10   67  326 5.0000e+10 1535.94291   100%  67.2 7468s
2024-05-26 19:51:05,160 - INFO - 
2024-05-26 19:51:05,161 - INFO - Cutting planes:
2024-05-26 19:51:05,161 - INFO -   Gomory: 17
