2025-02-14 06:31:41,338 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 10:45:20,994 - INFO -  4735784 3993411 1346.91281   44  282 3.0000e+10 1328.04297   100%  46.0 6470s
2025-02-14 10:45:26,221 - INFO -  4747203 4002330 1.3635e+10  100  252 3.0000e+10 1328.05442   100%  46.0 6475s
2025-02-14 10:45:31,122 - INFO -  4761631 4014169 5.9960e+09   75  268 3.0000e+10 1328.06922   100%  46.0 6480s
2025-02-14 10:45:35,994 - INFO -  4769616 4020996 1335.83776   49  285 3.0000e+10 1328.07683   100%  46.0 6485s
2025-02-14 10:45:44,311 - INFO -  4782494 4031956 1.8302e+09   65  269 3.0000e+10 1328.09283   100%  46.0 6493s
2025-02-14 10:45:46,201 - INFO -  4783480 4032916 1.0000e+10   66  283 3.0000e+10 1328.09302   100%  46.0 6495s
2025-02-14 10:45:51,781 - INFO -  4797887 4045109 1334.97285   36  268 3.0000e+10 1328.10803   100%  46.0 6500s
2025-02-14 10:45:56,074 - INFO -  4810187 4056877 9.0312e+09   50  272 3.0000e+10 1328.12290   100%  46.0 6505s
2025-02-14 10:46:01,698 - INFO -  4823218 4066591 1.7711e+10  126  261 3.0000e+10 1328.13531   100%  45.9 6510s
2025-02-14 10:46:06,104 - INFO -  4834578 4077115 1.3932e+10  118  268 3.0000e+10 1328.14823   100%  45.9 6515s
2025-02-14 10:46:11,284 - INFO -  4847116 4087590 1375.23588   46  281 3.0000e+10 1328.16028   100%  45.9 6520s
2025-02-14 10:46:16,247 - INFO -  4858363 4097275 1454.27236   67  287 3.0000e+10 1328.17415   100%  45.9 6525s
2025-02-14 10:46:21,326 - INFO -  4868992 4106862 1434.28414   67  277 3.0000e+10 1328.18620   100%  45.9 6530s
2025-02-14 10:46:27,803 - INFO -  4877851 4112989 1369.25128   48  274 3.0000e+10 1328.19616   100%  45.9 6536s
2025-02-14 10:46:31,306 - INFO -  4882363 4117800 2.3577e+10   92  263 3.0000e+10 1328.20225   100%  45.9 6540s
2025-02-14 10:46:36,675 - INFO -  4894571 4127259 1339.44856   38  296 3.0000e+10 1328.21496   100%  45.9 6545s
2025-02-14 10:46:41,136 - INFO -  4903419 4135300 1340.24038   51  274 3.0000e+10 1328.22493   100%  45.9 6550s
2025-02-14 10:46:45,960 - INFO -  4913682 4144034 5.5067e+09   81  276 3.0000e+10 1328.23563   100%  45.9 6555s
2025-02-14 10:46:51,407 - INFO -  4925076 4153811 7.4117e+08   66  283 3.0000e+10 1328.24879   100%  45.9 6560s
2025-02-14 10:46:57,508 - INFO -  4930748 4157422 1.8145e+10  103  270 3.0000e+10 1328.25464   100%  45.9 6566s
2025-02-14 10:47:01,287 - INFO -  4938586 4165278 4.4120e+09   85  261 3.0000e+10 1328.26342   100%  45.9 6570s
2025-02-14 10:47:06,316 - INFO -  4947223 4171255 6.5286e+09   89  264 3.0000e+10 1328.27158   100%  45.9 6575s
2025-02-14 10:47:11,119 - INFO -  4958056 4181631 1339.32451   45  294 3.0000e+10 1328.28410   100%  45.9 6580s
2025-02-14 10:47:16,532 - INFO -  4966759 4187893 2.5624e+09   77  257 3.0000e+10 1328.29373   100%  45.9 6585s
2025-02-14 10:47:21,320 - INFO -  4975458 4196449 1357.74655   57  281 3.0000e+10 1328.30347   100%  45.9 6590s
2025-02-14 10:47:26,173 - INFO -  4980512 4199732 9.3993e+08   46  279 3.0000e+10 1328.31029   100%  45.9 6595s
2025-02-14 10:47:31,137 - INFO -  4982485 4202216     cutoff  102      3.0000e+10 1328.31328   100%  45.9 6600s
2025-02-14 10:47:36,327 - INFO -  4996225 4213760 1450.18356   58  280 3.0000e+10 1328.32837   100%  45.9 6605s
2025-02-14 10:47:41,807 - INFO -  5007575 4222964 1.3661e+09   66  268 3.0000e+10 1328.34061   100%  45.9 6610s
2025-02-14 10:47:46,162 - INFO -  5014883 4229234 1421.84748   55  283 3.0000e+10 1328.34747   100%  45.9 6615s
2025-02-14 10:47:51,154 - INFO -  5026562 4239343 1378.25671   46  292 3.0000e+10 1328.35974   100%  45.9 6620s
2025-02-14 10:47:56,386 - INFO -  5037713 4248640 1.0000e+10   56  273 3.0000e+10 1328.37174   100%  45.9 6625s
2025-02-14 11:02:07,014 - INFO -  5040358 4250779 1362.63745   51  282 3.0000e+10 1328.37436   100%  45.9 7476s
2025-02-14 11:02:07,063 - INFO - 
2025-02-14 11:02:07,064 - INFO - Cutting planes:
2025-02-14 11:02:07,064 - INFO -   Gomory: 1
2025-02-14 11:02:07,065 - INFO -   Clique: 11
2025-02-14 11:02:07,065 - INFO -   Flow cover: 1
2025-02-14 11:02:07,066 - INFO -   Zero half: 6
2025-02-14 11:02:07,068 - INFO - 
2025-02-14 11:02:07,069 - INFO - Explored 5041534 nodes (231510453 simplex iterations) in 7476.13 seconds (6747.17 work units)
2025-02-14 11:02:07,069 - INFO - Thread count was 8 (of 8 available processors)
2025-02-14 11:02:07,069 - INFO - 
2025-02-14 11:02:07,070 - INFO - Solution count 10: 3e+10 3e+10 3e+10 ... 7e+10
2025-02-14 11:02:07,070 - INFO - 
2025-02-14 11:02:07,071 - INFO - Time limit reached
2025-02-14 11:02:07,071 - INFO - Best objective 3.000000148000e+10, best bound 1.328375530836e+03, gap 100.0000%
