2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 12:11:29,411 - INFO - 	570	1436.0177467979192	17.893794059753418	14.019667387008667	503.98404574394226	2090	633	362.57174372673035	1707
2025-02-11 12:11:30,350 - INFO - 	571	1436.000000000001	17.893794059753418	14.029227495193481	504.92240166664124	2093	633	363.3093819618225	1710
2025-02-11 12:11:48,650 - INFO - 	572	1436.000000000001	35.249135971069336	14.047271490097046	523.2231395244598	2096	633	364.045921087265	1710
2025-02-11 12:12:08,035 - INFO - 	573	1432.0000000000002	53.75978183746338	14.05691647529602	542.6078577041626	2099	633	364.7198791503906	1710
2025-02-11 12:12:27,376 - INFO - 	574	1426.7673342863552	72.31735563278198	14.073570489883423	561.9485507011414	2102	633	365.2963511943817	1710
2025-02-11 12:12:28,350 - INFO - 	575	1426.126274532045	72.31735563278198	14.086782455444336	562.9215838909149	2105	633	366.0532202720642	1713
2025-02-11 12:12:29,200 - INFO - 	576	1425.9999999999998	72.31735563278198	14.092905521392822	563.7712709903717	2108	633	366.69577074050903	1716
2025-02-11 12:12:48,401 - INFO - 	577	1425.9999999999995	90.73132944107056	14.102394342422485	582.9712798595428	2110	633	367.2765395641327	1716
2025-02-11 12:13:07,563 - INFO - 	578	1426.0	109.03157234191895	14.114395380020142	602.1326396465302	2112	633	367.93515181541443	1716
2025-02-11 12:13:08,508 - INFO - 	579	1425.9999999999995	109.03157234191895	14.124357461929321	603.0771498680115	2115	633	368.68004608154297	1719
2025-02-11 12:13:15,979 - INFO - 	580	1426.0	115.63503432273865	14.135940313339233	610.5480318069458	2117	633	369.34696984291077	1721
2025-02-11 12:13:16,865 - INFO - 	581	1425.9999999999995	115.63503432273865	14.146926403045654	611.4342458248138	2120	633	370.0314657688141	1724
2025-02-11 12:13:35,528 - INFO - 
ya no tiene columnas con costo reducido negative
2025-02-11 12:13:35,529 - INFO - Set parameter OutputFlag to value 1
2025-02-11 12:13:35,530 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_380_567_25.log"
2025-02-11 12:13:35,530 - INFO - Set parameter TimeLimit to value 7200
2025-02-11 12:13:35,531 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-11 12:13:35,531 - INFO - 
2025-02-11 12:13:35,531 - INFO - CPU model: Apple M2
2025-02-11 12:13:35,532 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-11 12:13:35,532 - INFO - 
2025-02-11 12:13:35,533 - INFO - Optimize a model with 633 rows, 2120 columns and 8878 nonzeros
2025-02-11 12:13:35,533 - INFO - Coefficient statistics:
2025-02-11 12:13:35,533 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-11 12:13:35,534 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-11 12:13:35,534 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-11 12:13:35,534 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-11 12:13:35,534 - INFO - Warning: Model contains large objective coefficients
2025-02-11 12:13:35,535 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-11 12:13:35,536 - INFO -          to avoid numerical issues.
2025-02-11 12:13:35,536 - INFO - 
2025-02-11 12:13:35,536 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-11 12:13:35,537 - INFO - Optimal objective  1.426000000e+03
2025-02-11 12:13:35,539 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-11 12:13:35,539 - INFO - 
2025-02-11 12:13:35,540 - INFO - CPU model: Apple M2
2025-02-11 12:13:35,540 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-11 12:13:35,540 - INFO - 
2025-02-11 12:13:35,541 - INFO - Optimize a model with 633 rows, 2120 columns and 8878 nonzeros
2025-02-11 12:13:35,541 - INFO - Model fingerprint: 0xec14082c
2025-02-11 12:13:35,542 - INFO - Variable types: 0 continuous, 2120 integer (2120 binary)
2025-02-11 12:13:35,542 - INFO - Coefficient statistics:
2025-02-11 12:13:35,542 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-11 12:13:35,542 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-11 12:13:35,543 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-11 12:13:35,543 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-11 12:13:35,543 - INFO - Warning: Model contains large objective coefficients
2025-02-11 12:13:35,544 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-11 12:13:35,544 - INFO -          to avoid numerical issues.
2025-02-11 12:13:35,544 - INFO - Found heuristic solution: objective 3.800000e+12
2025-02-11 12:13:35,555 - INFO - Presolve removed 250 rows and 0 columns
2025-02-11 12:13:35,556 - INFO - Presolve time: 0.01s
2025-02-11 12:13:35,556 - INFO - Presolved: 383 rows, 2120 columns, 8658 nonzeros
2025-02-11 12:13:35,557 - INFO - Variable types: 0 continuous, 2120 integer (2120 binary)
2025-02-11 12:13:35,558 - INFO - Found heuristic solution: objective 3.690000e+12
2025-02-11 12:13:35,652 - INFO - 
2025-02-11 12:13:35,652 - INFO - Root relaxation: objective 1.426000e+03, 2375 iterations, 0.09 seconds (0.19 work units)
2025-02-11 12:13:35,685 - INFO - 
2025-02-11 12:13:35,685 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-11 12:13:35,686 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-11 12:13:35,686 - INFO - 
2025-02-11 12:13:35,687 - INFO -      0     0 1426.00000    0  340 3.6900e+12 1426.00000   100%     -    0s
2025-02-11 12:13:35,688 - INFO - H    0     0                    5.600000e+11 1426.00000   100%     -    0s
2025-02-11 12:13:35,689 - INFO - H    0     0                    3.800000e+11 1426.00000   100%     -    0s
2025-02-11 12:13:35,693 - INFO - H    0     0                    2.700000e+11 1426.00000   100%     -    0s
2025-02-11 12:13:35,695 - INFO - H    0     0                    2.500000e+11 1426.00000   100%     -    0s
2025-02-11 12:13:35,857 - INFO -      0     0 1427.20906    0  352 2.5000e+11 1427.20906   100%     -    0s
2025-02-11 12:13:35,865 - INFO - H    0     0                    2.300000e+11 1427.20906   100%     -    0s
2025-02-11 12:13:36,004 - INFO -      0     0 1427.84847    0  362 2.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,013 - INFO -      0     0 1427.84847    0  361 2.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,084 - INFO -      0     0 1427.84847    0  372 2.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,092 - INFO -      0     0 1427.84847    0  369 2.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,113 - INFO - H    0     0                    1.800000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,118 - INFO -      0     0 1427.84847    0  375 1.8000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,127 - INFO - H    0     0                    1.400000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,130 - INFO - H    0     0                    1.300000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,132 - INFO -      0     0 1427.84847    0  375 1.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,135 - INFO -      0     0 1427.84847    0  372 1.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,159 - INFO -      0     0 1427.84847    0  373 1.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,177 - INFO -      0     0 1427.84847    0  373 1.3000e+11 1427.84847   100%     -    0s
2025-02-11 12:13:36,301 - INFO -      0     2 1427.85921    0  373 1.3000e+11 1427.85921   100%     -    0s
2025-02-11 12:13:36,407 - INFO - H   32    40                    1.300000e+11 1430.34868   100%   116    0s
2025-02-11 12:13:36,505 - INFO - H   68    77                    1.200000e+11 1431.03699   100%   115    0s
2025-02-11 12:13:36,725 - INFO - H  106   113                    1.100000e+11 1431.03699   100%   115    1s
2025-02-11 12:13:37,111 - INFO - H  175   181                    1.100000e+11 1431.03699   100%   113    1s
2025-02-11 12:13:37,807 - INFO - H  183   189                    1.100000e+11 1431.03699   100%   113    2s
2025-02-11 12:13:38,723 - INFO - H  216   225                    1.000000e+11 1431.03699   100%   111    3s
2025-02-11 12:13:38,724 - INFO - H  220   225                    9.000000e+10 1431.03699   100%   110    3s
2025-02-11 12:13:40,558 - INFO -   1344  1403 3.9040e+10  109  251 9.0000e+10 1431.03699   100%   107    5s
2025-02-11 12:13:43,310 - INFO - H 2174  1996                    7.000000e+10 1431.57468   100%   107    7s
2025-02-11 12:13:45,963 - INFO -   2282  2070 1449.73640   29  340 7.0000e+10 1431.57468   100%   108   10s
2025-02-11 12:13:50,649 - INFO -   4477  3524 3.1259e+09   89  277 7.0000e+10 1431.57468   100%   101   15s
2025-02-11 12:13:55,743 - INFO -   6201  4528 1606.39515   65  251 7.0000e+10 1431.57468   100%  96.2   20s
2025-02-11 12:14:01,719 - INFO -   7857  5438 3.6212e+09   79  319 7.0000e+10 1431.82213   100%  95.7   26s
2025-02-11 12:14:05,865 - INFO -  10717  8462 6.7632e+10  115  279 7.0000e+10 1433.08865   100%  92.6   30s
2025-02-11 12:14:10,961 - INFO -  14760 12431 1462.06445   40  318 7.0000e+10 1434.35982   100%  90.0   35s
2025-02-11 12:14:14,760 - INFO - H15975 12561                    6.999999e+10 1434.39844   100%  90.4   39s
2025-02-11 12:14:16,532 - INFO -  16106 12606 2.0899e+09   43  302 7.0000e+10 1434.39844   100%  90.8   40s
2025-02-11 12:14:20,776 - INFO -  23042 19532 1443.20800   30  335 7.0000e+10 1436.03722   100%  83.7   45s
2025-02-11 12:14:23,573 - INFO - H27708 22796                    6.999999e+10 1436.50315   100%  80.4   48s
2025-02-11 12:14:26,157 - INFO -  28449 23460 1558.91852   56  316 7.0000e+10 1436.58790   100%  80.3   50s
2025-02-11 12:14:26,158 - INFO - H28450 23460                    6.999999e+10 1436.58790   100%  80.3   50s
2025-02-11 12:14:26,159 - INFO - H28455 23460                    6.999999e+10 1436.58790   100%  80.3   50s
2025-02-11 12:14:37,720 - INFO -  29981 24793 1.0000e+10   69  373 7.0000e+10 1436.73954   100%  80.0   62s
2025-02-11 12:14:40,992 - INFO -  29994 24802 1.8031e+10   83  386 7.0000e+10 1436.73954   100%  79.9   65s
2025-02-11 12:14:45,952 - INFO -  30010 24812 1.0000e+10  116  394 7.0000e+10 1436.73954   100%  79.9   70s
2025-02-11 12:14:50,773 - INFO -  30123 24897 1448.28748   42  348 7.0000e+10 1436.73954   100%  80.2   75s
2025-02-11 12:14:55,692 - INFO -  31363 25645 1450.13195   45  338 7.0000e+10 1436.73954   100%  81.8   80s
2025-02-11 12:14:57,869 - INFO - H31893 24698                    6.999998e+10 1436.73954   100%  82.6   82s
2025-02-11 12:15:03,280 - INFO -  32549 25054 5.0232e+10  135  270 7.0000e+10 1436.73954   100%  83.0   87s
2025-02-11 12:15:05,733 - INFO -  32668 25203 4.6027e+10  148  283 7.0000e+10 1436.73954   100%  83.1   90s
2025-02-11 12:15:10,853 - INFO -  34642 26427 1456.09153   49  344 7.0000e+10 1436.73954   100%  84.1   95s
2025-02-11 12:15:15,634 - INFO -  36656 27891 1438.99436   40  339 7.0000e+10 1436.73954   100%  84.5  100s
2025-02-11 12:15:20,923 - INFO -  37253 28223 6.2382e+08   71  314 7.0000e+10 1436.73954   100%  84.4  105s
2025-02-11 12:15:26,111 - INFO -  40135 30569 1553.84509   71  294 7.0000e+10 1436.73954   100%  85.0  110s
2025-02-11 12:15:38,542 - INFO -  47103 33078 1443.83056   42  340 7.0000e+10 1437.35745   100%  83.3  123s
2025-02-11 12:15:40,653 - INFO -  47506 33311 1448.15611   44  345 7.0000e+10 1437.35745   100%  83.1  125s
2025-02-11 12:15:46,072 - INFO -  53546 37529 1.1711e+09   58  317 7.0000e+10 1438.34894   100%  83.0  130s
2025-02-11 12:15:50,643 - INFO -  56481 39276 1658.45097   78  295 7.0000e+10 1438.68276   100%  82.2  135s
2025-02-11 12:15:58,375 - INFO -  64098 42628 1.0000e+10   83  287 7.0000e+10 1439.29738   100%  81.5  142s
2025-02-11 12:16:00,822 - INFO -  68388 45671 6.0793e+09  110  303 7.0000e+10 1439.76834   100%  80.8  145s
2025-02-11 12:16:05,860 - INFO -  76954 49480     cutoff  199      7.0000e+10 1440.55536   100%  79.4  150s
2025-02-11 12:16:12,440 - INFO -  86061 55170 1518.70703   67  317 7.0000e+10 1441.26620   100%  77.9  156s
2025-02-11 12:16:15,759 - INFO -  89890 57899 1482.79438   60  343 7.0000e+10 1441.64982   100%  78.2  160s
2025-02-11 12:16:22,546 - INFO -  96698 60299 4.0773e+10   79  290 7.0000e+10 1441.93414   100%  77.5  167s
2025-02-11 12:16:25,835 - INFO -  101602 63987 1487.36364   57  322 7.0000e+10 1442.16528   100%  77.2  170s
2025-02-11 12:16:31,333 - INFO -  104321 67168 2.4172e+10  157  289 7.0000e+10 1442.29254   100%  77.0  175s
2025-02-11 12:16:35,875 - INFO -  113815 74894 1657.10875   76  305 7.0000e+10 1442.81586   100%  76.1  180s
2025-02-11 12:16:40,921 - INFO -  124955 84829 2.1165e+10  105  296 7.0000e+10 1443.27738   100%  74.7  185s
2025-02-11 12:16:45,771 - INFO -  131877 90749 9.5029e+09  137  308 7.0000e+10 1443.61706   100%  73.9  190s
2025-02-11 12:16:50,644 - INFO -  140068 97945 1476.57387   46  331 7.0000e+10 1443.89065   100%  73.6  195s
2025-02-11 12:16:55,749 - INFO -  144565 101422 1529.16468   68  310 7.0000e+10 1444.02968   100%  73.3  200s
2025-02-11 12:17:00,586 - INFO -  145531 102165 1482.96146   57  339 7.0000e+10 1444.08294   100%  73.3  205s
2025-02-11 12:17:05,643 - INFO -  154799 110863 1467.89571   50  350 7.0000e+10 1444.35486   100%  72.8  210s
2025-02-11 12:17:10,900 - INFO -  161616 117413 1502.32963   56  306 7.0000e+10 1444.51183   100%  72.9  215s
2025-02-11 12:17:17,438 - INFO -  168488 122638 1477.03078   53  330 7.0000e+10 1444.73664   100%  72.5  221s
2025-02-11 12:17:20,977 - INFO -  174642 129083 1.0170e+10   83  309 7.0000e+10 1444.95526   100%  72.2  225s
2025-02-11 12:17:25,888 - INFO -  185793 138634 2.4252e+10  160  293 7.0000e+10 1445.26148   100%  71.4  230s
2025-02-11 12:17:30,690 - INFO -  194251 145477 1464.02158   53  352 7.0000e+10 1445.54975   100%  70.9  235s
2025-02-11 12:17:35,610 - INFO -  202420 153292 1.3675e+10  119  320 7.0000e+10 1445.73917   100%  70.7  240s
2025-02-11 12:17:40,858 - INFO -  206235 156226 5.9429e+10  173  249 7.0000e+10 1445.83699   100%  70.7  245s
2025-02-11 12:17:45,696 - INFO -  216632 165622 2.5561e+09   87  311 7.0000e+10 1446.10721   100%  70.3  250s
2025-02-11 12:17:50,931 - INFO -  227439 175266 1574.59448   66  301 7.0000e+10 1446.36719   100%  69.8  255s
2025-02-11 12:17:55,986 - INFO -  232248 179128 1.0644e+09  100  298 7.0000e+10 1446.47989   100%  69.7  260s
2025-02-11 12:18:00,617 - INFO -  234397 181522 1451.47695   51  351 7.0000e+10 1446.52397   100%  69.6  265s
2025-02-11 12:18:05,782 - INFO -  245959 192025 7.8074e+09  109  287 7.0000e+10 1446.76479   100%  69.0  270s
2025-02-11 12:18:10,559 - INFO -  256254 201108 1549.67326   60  312 7.0000e+10 1446.95377   100%  68.6  275s
2025-02-11 12:18:18,830 - INFO -  267755 210428 1525.89394   60  306 7.0000e+10 1447.19939   100%  68.0  283s
2025-02-11 12:18:20,957 - INFO -  267763 210436 1529.02128   61  305 7.0000e+10 1447.19939   100%  68.0  285s
2025-02-11 12:18:25,888 - INFO -  277806 220185 1675.16633   84  299 7.0000e+10 1447.37507   100%  67.5  290s
2025-02-11 12:18:30,853 - INFO -  288077 229136 1453.19179   44  335 7.0000e+10 1447.56331   100%  67.3  295s
2025-02-11 12:18:35,707 - INFO -  295160 235544 1.2195e+10  122  327 7.0000e+10 1447.69760   100%  67.0  300s
2025-02-11 12:18:40,880 - INFO -  305302 244169 2.0836e+10   71  299 7.0000e+10 1447.86973   100%  67.0  305s
2025-02-11 12:18:45,642 - INFO -  309579 248140 5.1957e+10  131  283 7.0000e+10 1447.93408   100%  67.0  310s
2025-02-11 12:18:50,633 - INFO -  318462 255902 3.5302e+10  152  299 7.0000e+10 1448.08240   100%  67.0  315s
2025-02-11 12:18:56,365 - INFO -  325561 261951 1490.94266   59  338 7.0000e+10 1448.18523   100%  66.9  320s
2025-02-11 12:19:02,698 - INFO -  328089 267539 3.4214e+10   66  298 7.0000e+10 1448.23922   100%  67.0  327s
2025-02-11 12:19:02,748 - INFO - *331562 230332             142    4.000000e+10 1448.27483   100%  67.0  327s
2025-02-11 12:19:05,784 - INFO -  338227 235396 5.9034e+08  101  299 4.0000e+10 1448.42823   100%  67.0  330s
2025-02-11 12:19:08,783 - INFO - H339319 235334                    3.999996e+10 1448.43077   100%  66.9  333s
2025-02-11 12:19:10,835 - INFO -  342255 239009 2.2202e+09   92  305 4.0000e+10 1448.50443   100%  66.9  335s
2025-02-11 12:19:11,251 - INFO - H343632 239845                    3.999995e+10 1448.52535   100%  66.9  335s
2025-02-11 12:19:16,810 - INFO -  349457 244255 1481.61448   44  324 4.0000e+10 1448.65205   100%  66.8  341s
2025-02-11 12:19:20,800 - INFO -  356030 250711 2.1715e+09   99  302 4.0000e+10 1448.75475   100%  66.6  345s
2025-02-11 12:19:25,938 - INFO -  364107 257939 1462.37091   44  336 4.0000e+10 1448.90114   100%  66.7  350s
2025-02-11 12:19:30,785 - INFO -  365278 259053 1504.01524   49  331 4.0000e+10 1448.91985   100%  66.7  355s
2025-02-11 12:19:35,721 - INFO -  374045 266241 1500.95690   55  328 4.0000e+10 1449.04014   100%  66.6  360s
2025-02-11 12:19:40,691 - INFO -  382270 273738 4.1585e+08   75  298 4.0000e+10 1449.15770   100%  66.6  365s
2025-02-11 12:19:47,640 - INFO -  389007 279251 2.1412e+10  175  288 4.0000e+10 1449.25960   100%  66.6  372s
2025-02-11 12:19:50,903 - INFO -  394569 285042 3.3417e+09   97  307 4.0000e+10 1449.35795   100%  66.5  375s
2025-02-11 12:19:55,846 - INFO -  403765 292703     cutoff  188      4.0000e+10 1449.47583   100%  66.4  380s
2025-02-11 12:20:00,775 - INFO -  409536 297612 1.7954e+09   71  284 4.0000e+10 1449.56596   100%  66.4  385s
2025-02-11 12:20:05,706 - INFO -  418563 304969 1.7008e+09   75  319 4.0000e+10 1449.67672   100%  66.4  390s
2025-02-11 12:20:10,775 - INFO -  423245 309274 1587.23351   75  298 4.0000e+10 1449.71672   100%  66.5  395s
2025-02-11 12:20:17,502 - INFO -  428942 313822 2.0000e+10   94  288 4.0000e+10 1449.78364   100%  66.4  401s
2025-02-11 12:20:21,323 - INFO -  433070 317255 1.3096e+10  101  299 4.0000e+10 1449.87673   100%  66.4  405s
2025-02-11 12:20:25,786 - INFO -  441498 325308 1533.51457   63  326 4.0000e+10 1449.99223   100%  66.3  410s
2025-02-11 12:20:30,762 - INFO -  450457 333623 1604.04536   69  290 4.0000e+10 1450.08924   100%  66.3  415s
2025-02-11 12:20:35,640 - INFO -  453807 336527 1504.88703   64  333 4.0000e+10 1450.12512   100%  66.2  420s
