2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 20:10:47,232 - INFO -  662137 516284 1.7369e+10   66  255 2.0000e+10 1202.69176   100%  60.0 1490s
2025-02-13 20:10:52,381 - INFO -  672019 524415 1256.60500   54  252 2.0000e+10 1202.76945   100%  59.9 1495s
2025-02-13 20:10:57,431 - INFO -  682611 532888 5.1200e+09   59  252 2.0000e+10 1202.85229   100%  59.8 1500s
2025-02-13 20:11:02,153 - INFO -  694658 542942 1.6805e+10  110  231 2.0000e+10 1202.95939   100%  59.7 1505s
2025-02-13 20:11:07,221 - INFO -  704850 551024 1.1407e+10  105  243 2.0000e+10 1203.03358   100%  59.7 1510s
2025-02-13 20:11:12,772 - INFO -  713538 557388 1213.80351   43  261 2.0000e+10 1203.10651   100%  59.6 1515s
2025-02-13 20:11:17,308 - INFO -  713908 563688 1234.41953   49  257 2.0000e+10 1203.11038   100%  59.7 1520s
2025-02-13 20:11:22,296 - INFO -  734847 575089 1250.49108   49  241 2.0000e+10 1203.24772   100%  59.6 1525s
2025-02-13 20:11:27,295 - INFO -  746903 584536 1219.21714   43  253 2.0000e+10 1203.31707   100%  59.6 1530s
2025-02-13 20:11:32,492 - INFO -  759331 595102 1.1705e+10   91  240 2.0000e+10 1203.40350   100%  59.6 1535s
2025-02-13 20:11:37,411 - INFO -  766659 600226 infeasible  105      2.0000e+10 1203.45531   100%  59.6 1540s
2025-02-13 20:11:42,228 - INFO -  778718 609526 1220.95560   51  258 2.0000e+10 1203.54153   100%  59.5 1545s
2025-02-13 20:11:47,125 - INFO -  788679 617603 1.5190e+10   80  226 2.0000e+10 1203.61066   100%  59.5 1550s
2025-02-13 20:11:52,400 - INFO -  799597 626029 1279.18890   65  252 2.0000e+10 1203.68654   100%  59.5 1555s
2025-02-13 20:11:57,191 - INFO -  805762 631397 1.2370e+10  100  228 2.0000e+10 1203.72564   100%  59.5 1560s
2025-02-13 20:12:02,259 - INFO -  816525 638689     cutoff   92      2.0000e+10 1203.80033   100%  59.5 1565s
2025-02-13 20:12:07,110 - INFO -  830512 650986 7.9564e+09   99  235 2.0000e+10 1203.88974   100%  59.4 1570s
2025-02-13 20:12:12,315 - INFO -  841041 659781 infeasible  109      2.0000e+10 1203.95746   100%  59.3 1575s
2025-02-13 20:12:17,305 - INFO -  849049 666754 3.6183e+09   71  245 2.0000e+10 1204.00457   100%  59.2 1580s
2025-02-13 20:12:22,469 - INFO -  857385 672100 8.0710e+09   65  250 2.0000e+10 1204.05624   100%  59.1 1585s
2025-02-13 20:12:27,241 - INFO -  864261 678846 infeasible  104      2.0000e+10 1204.10469   100%  59.0 1590s
2025-02-13 20:12:32,454 - INFO -  880888 691600 1312.02983   60  240 2.0000e+10 1204.20425   100%  58.9 1595s
2025-02-13 20:12:37,307 - INFO -  892578 701700 1289.96102   63  241 2.0000e+10 1204.28004   100%  58.8 1600s
2025-02-13 20:12:42,296 - INFO -  904373 710061 7.1940e+08   69  245 2.0000e+10 1204.35015   100%  58.8 1605s
2025-02-13 20:12:47,175 - INFO -  917132 721197 1.5339e+10   87  246 2.0000e+10 1204.42087   100%  58.6 1610s
2025-02-13 20:12:52,232 - INFO -  931037 731852 1222.90751   47  262 2.0000e+10 1204.49750   100%  58.4 1615s
2025-02-13 20:12:57,366 - INFO -  945029 743937 1.7337e+10   67  219 2.0000e+10 1204.57937   100%  58.2 1620s
2025-02-13 20:13:02,361 - INFO -  954213 752721 3.7735e+09   82  232 2.0000e+10 1204.61864   100%  58.1 1625s
2025-02-13 20:13:09,135 - INFO -  968833 762167 1247.31755   57  231 2.0000e+10 1204.70928   100%  57.9 1632s
2025-02-13 20:13:13,554 - INFO -  968843 768619 1250.06435   58  220 2.0000e+10 1204.71072   100%  57.9 1636s
2025-02-13 20:13:17,225 - INFO -  985867 776586 1279.68556   63  243 2.0000e+10 1204.80809   100%  57.7 1640s
2025-02-13 20:13:22,375 - INFO -  989296 779456 1213.91747   44  269 2.0000e+10 1204.83110   100%  57.7 1645s
2025-02-13 20:13:27,233 - INFO -  1001556 789384 1234.16082   46  259 2.0000e+10 1204.90561   100%  57.6 1650s
2025-02-13 20:13:32,093 - INFO -  1014984 800527 1247.16848   51  226 2.0000e+10 1204.98667   100%  57.4 1655s
2025-02-13 20:13:37,203 - INFO -  1028321 811118 1235.33172   47  255 2.0000e+10 1205.06144   100%  57.3 1660s
2025-02-13 20:13:42,213 - INFO -  1042455 822166 5.7162e+09   58  234 2.0000e+10 1205.14750   100%  57.1 1665s
2025-02-13 20:13:47,264 - INFO -  1057928 834399 1303.12045   59  272 2.0000e+10 1205.23438   100%  56.9 1670s
2025-02-13 20:13:52,231 - INFO -  1071035 845017 1227.54057   45  253 2.0000e+10 1205.29518   100%  56.8 1675s
2025-02-13 20:13:57,094 - INFO -  1084257 855646 1252.86259   52  254 2.0000e+10 1205.36194   100%  56.6 1680s
2025-02-13 20:14:02,445 - INFO -  1095410 864471 6.9174e+08   59  228 2.0000e+10 1205.42708   100%  56.5 1685s
2025-02-13 20:14:07,307 - INFO -  1105798 873414     cutoff  114      2.0000e+10 1205.47965   100%  56.4 1690s
2025-02-13 20:14:12,491 - INFO -  1122853 885820 1230.49492   47  242 2.0000e+10 1205.56305   100%  56.3 1695s
2025-02-13 20:14:17,436 - INFO -  1125884 888310 1219.10657   47  248 2.0000e+10 1205.57939   100%  56.2 1700s
2025-02-13 20:14:22,856 - INFO -  1138315 898001 infeasible   57      2.0000e+10 1205.64285   100%  56.1 1705s
2025-02-13 20:14:27,429 - INFO -  1149672 907502 5.1499e+08   58  234 2.0000e+10 1205.69249   100%  56.0 1710s
2025-02-13 20:14:32,276 - INFO -  1158599 914785 1.4623e+10   61  204 2.0000e+10 1205.73897   100%  56.0 1715s
2025-02-13 20:14:37,159 - INFO -  1171317 924506 1.0162e+10  100  245 2.0000e+10 1205.79388   100%  55.8 1720s
2025-02-13 20:14:42,206 - INFO -  1182443 934730 4.5530e+09   64  238 2.0000e+10 1205.84740   100%  55.7 1725s
2025-02-13 20:14:47,329 - INFO -  1189571 940132 1214.18169   40  238 2.0000e+10 1205.88237   100%  55.7 1730s
2025-02-13 20:14:52,438 - INFO -  1201327 949390 1261.33253   56  212 2.0000e+10 1205.93221   100%  55.5 1735s
2025-02-13 20:14:57,317 - INFO -  1212873 958918 2.2836e+09   60  251 2.0000e+10 1205.99120   100%  55.4 1740s
2025-02-13 20:15:02,799 - INFO -  1225333 968567 1275.59071   56  248 2.0000e+10 1206.04863   100%  55.3 1745s
2025-02-13 20:15:07,234 - INFO -  1236255 977405 1252.53480   53  247 2.0000e+10 1206.09603   100%  55.2 1750s
2025-02-13 20:15:12,873 - INFO -  1245525 984090 1244.09662   52  263 2.0000e+10 1206.14199   100%  55.1 1755s
2025-02-13 20:15:17,100 - INFO -  1257335 994625 1218.91659   45  265 2.0000e+10 1206.19532   100%  55.1 1760s
2025-02-13 20:15:22,439 - INFO -  1270836 1004912 1266.19494   53  240 2.0000e+10 1206.26314   100%  55.0 1765s
2025-02-13 20:15:27,133 - INFO -  1283271 1014969 1.1357e+10   69  250 2.0000e+10 1206.31738   100%  54.9 1770s
2025-02-13 20:15:32,875 - INFO -  1291656 1020375 4.6107e+09   63  231 2.0000e+10 1206.35018   100%  54.9 1775s
2025-02-13 20:15:37,174 - INFO -  1302777 1030572 5.2658e+09   72  237 2.0000e+10 1206.40131   100%  54.8 1780s
2025-02-13 20:15:42,873 - INFO -  1318260 1041742 9.2190e+09   87  213 2.0000e+10 1206.46703   100%  54.7 1785s
2025-02-13 20:15:47,266 - INFO -  1329639 1052303 8.6433e+08   61  264 2.0000e+10 1206.51344   100%  54.6 1790s
2025-02-13 20:15:52,138 - INFO -  1341745 1061955 1279.47133   63  249 2.0000e+10 1206.56365   100%  54.5 1795s
2025-02-13 20:15:57,693 - INFO -  1354388 1071395 1.2552e+10  119  224 2.0000e+10 1206.62169   100%  54.4 1800s
2025-02-13 20:16:02,572 - INFO -  1365975 1080380 1276.68929   61  254 2.0000e+10 1206.67266   100%  54.3 1805s
2025-02-13 20:16:07,256 - INFO -  1380288 1092637 1276.89267   59  221 2.0000e+10 1206.74212   100%  54.2 1810s
2025-02-13 20:16:12,420 - INFO -  1392085 1102186 1.7409e+10   63  224 2.0000e+10 1206.79028   100%  54.1 1815s
2025-02-13 20:16:17,407 - INFO -  1400427 1109437 4.6041e+09   84  233 2.0000e+10 1206.82422   100%  54.1 1820s
2025-02-13 20:16:22,808 - INFO -  1415247 1120504 1270.59727   53  248 2.0000e+10 1206.88845   100%  54.0 1825s
2025-02-13 20:16:27,483 - INFO -  1426520 1130672 8.3964e+09   83  234 2.0000e+10 1206.93620   100%  53.9 1830s
2025-02-13 20:16:32,235 - INFO -  1432320 1135245 9.4759e+09   93  219 2.0000e+10 1206.96333   100%  53.9 1835s
2025-02-13 20:16:37,328 - INFO -  1446413 1146153 1275.89142   53  243 2.0000e+10 1207.02396   100%  53.8 1840s
2025-02-13 20:16:42,298 - INFO -  1458992 1156139 1224.40157   44  249 2.0000e+10 1207.08022   100%  53.7 1845s
2025-02-13 20:16:47,222 - INFO -  1472363 1167154 1223.85427   41  266 2.0000e+10 1207.13877   100%  53.6 1850s
2025-02-13 20:16:53,346 - INFO -  1486041 1177368 8.9102e+09   99  226 2.0000e+10 1207.18988   100%  53.5 1856s
2025-02-13 20:16:57,607 - INFO -  1495690 1185030 1218.33860   45  241 2.0000e+10 1207.23319   100%  53.5 1860s
2025-02-13 20:17:02,399 - INFO -  1509909 1197662 1.2418e+10   77  233 2.0000e+10 1207.28836   100%  53.4 1865s
2025-02-13 20:17:07,605 - INFO -  1513401 1200423 1212.57625   46  245 2.0000e+10 1207.30277   100%  53.4 1870s
2025-02-13 20:17:12,414 - INFO -  1526916 1210965 8.4326e+08   57  248 2.0000e+10 1207.36511   100%  53.3 1875s
2025-02-13 20:17:17,359 - INFO -  1539859 1221487 1254.83227   70  253 2.0000e+10 1207.41208   100%  53.2 1880s
2025-02-13 20:17:22,446 - INFO -  1555296 1233759 1296.27961   69  232 2.0000e+10 1207.46394   100%  53.2 1885s
2025-02-13 20:17:27,110 - INFO -  1559014 1241158 3.1620e+09   64  241 2.0000e+10 1207.47600   100%  53.2 1890s
2025-02-13 20:17:32,166 - INFO -  1580668 1253986     cutoff  100      2.0000e+10 1207.55150   100%  53.1 1895s
2025-02-13 20:17:38,135 - INFO -  1594306 1264463 4.6627e+08   53  233 2.0000e+10 1207.61280   100%  53.0 1901s
2025-02-13 20:17:42,277 - INFO -  1602891 1271835 1.0000e+10   56  223 2.0000e+10 1207.64096   100%  53.0 1905s
2025-02-13 20:17:47,082 - INFO -  1612566 1279382 6.4767e+09   82  249 2.0000e+10 1207.67076   100%  52.9 1910s
2025-02-13 20:17:52,249 - INFO -  1625170 1289575 1247.50976   51  257 2.0000e+10 1207.71322   100%  52.9 1915s
2025-02-13 20:17:57,297 - INFO -  1638377 1299741 1213.14782   43  235 2.0000e+10 1207.76744   100%  52.8 1920s
2025-02-13 20:18:02,261 - INFO -  1647289 1307009 6.2864e+09   78  229 2.0000e+10 1207.79916   100%  52.8 1925s
2025-02-13 20:18:07,417 - INFO -  1661247 1317898 9.3689e+09  100  224 2.0000e+10 1207.85713   100%  52.7 1930s
2025-02-13 20:18:12,250 - INFO -  1669985 1325280 1.0000e+10   53  231 2.0000e+10 1207.88829   100%  52.7 1935s
2025-02-13 20:18:17,285 - INFO -  1680105 1332305 1272.05178   61  239 2.0000e+10 1207.92506   100%  52.6 1940s
2025-02-13 20:18:22,269 - INFO -  1690908 1341394 1273.15024   65  229 2.0000e+10 1207.95910   100%  52.6 1945s
2025-02-13 20:18:27,145 - INFO -  1707148 1354353 8.1014e+09   62  233 2.0000e+10 1208.02227   100%  52.5 1950s
2025-02-13 20:18:32,090 - INFO -  1715909 1361068 1278.36884   55  232 2.0000e+10 1208.05145   100%  52.5 1955s
2025-02-13 20:18:37,359 - INFO -  1728577 1371385 1.9253e+09   77  232 2.0000e+10 1208.09390   100%  52.5 1960s
2025-02-13 20:18:42,419 - INFO -  1741882 1381295 1.2089e+10   59  215 2.0000e+10 1208.13885   100%  52.5 1965s
2025-02-13 20:18:48,671 - INFO -  1753481 1390250 7.4276e+08   59  238 2.0000e+10 1208.18693   100%  52.4 1971s
2025-02-13 20:18:52,278 - INFO -  1759452 1395456 7.1237e+09   78  238 2.0000e+10 1208.20892   100%  52.4 1975s
2025-02-13 20:18:57,303 - INFO -  1775166 1407706 1275.57042   50  229 2.0000e+10 1208.26748   100%  52.3 1980s
2025-02-13 20:19:02,515 - INFO -  1788642 1418630 1.8804e+10   84  198 2.0000e+10 1208.31175   100%  52.3 1985s
2025-02-13 20:19:07,208 - INFO -  1796509 1424632 1221.39129   46  247 2.0000e+10 1208.33911   100%  52.2 1990s
2025-02-13 20:19:12,334 - INFO -  1812248 1437295 6.3094e+09   72  230 2.0000e+10 1208.39535   100%  52.2 1995s
2025-02-13 20:19:17,357 - INFO -  1822253 1445181 1230.91883   45  250 2.0000e+10 1208.42894   100%  52.2 2000s
2025-02-13 20:19:22,312 - INFO -  1835611 1455995 1249.24677   44  253 2.0000e+10 1208.47290   100%  52.1 2005s
2025-02-13 20:19:27,397 - INFO -  1845616 1463962 1287.30972   63  224 2.0000e+10 1208.50324   100%  52.1 2010s
2025-02-13 20:19:32,177 - INFO -  1857858 1474404 4.1258e+09   77  232 2.0000e+10 1208.55060   100%  52.0 2015s
2025-02-13 20:19:37,264 - INFO -  1867493 1481949 4.6566e+09   58  232 2.0000e+10 1208.57738   100%  52.0 2020s
2025-02-13 20:19:42,450 - INFO -  1880400 1492089 1259.46378   53  247 2.0000e+10 1208.61960   100%  52.0 2025s
2025-02-13 20:19:49,027 - INFO -  1891772 1500891 1257.80244   54  221 2.0000e+10 1208.65890   100%  51.9 2031s
2025-02-13 20:19:52,356 - INFO -  1899815 1506774 5.8383e+09   88  245 2.0000e+10 1208.68588   100%  51.9 2035s
2025-02-13 20:19:57,461 - INFO -  1915302 1519711 3.8746e+09   76  229 2.0000e+10 1208.73446   100%  51.8 2040s
2025-02-13 20:20:02,241 - INFO -  1928437 1531193 7.1931e+09   56  225 2.0000e+10 1208.77384   100%  51.8 2045s
2025-02-13 20:20:07,345 - INFO -  1941854 1542116 5.3044e+09   67  222 2.0000e+10 1208.81506   100%  51.7 2050s
2025-02-13 20:20:12,402 - INFO -  1952018 1549541 1228.69350   47  256 2.0000e+10 1208.84768   100%  51.7 2055s
2025-02-13 20:20:17,228 - INFO -  1961684 1557930 1.4845e+10   90  214 2.0000e+10 1208.87657   100%  51.7 2060s
2025-02-13 20:20:22,171 - INFO -  1972780 1566757 2.8492e+09   78  244 2.0000e+10 1208.90901   100%  51.6 2065s
2025-02-13 20:20:27,609 - INFO -  1981695 1572959 1241.98265   55  248 2.0000e+10 1208.93672   100%  51.6 2070s
2025-02-13 20:20:32,275 - INFO -  1995602 1585090     cutoff   71      2.0000e+10 1208.98059   100%  51.5 2075s
2025-02-13 20:20:37,142 - INFO -  2008574 1595860 1318.59022   63  233 2.0000e+10 1209.01737   100%  51.5 2080s
2025-02-13 20:20:42,096 - INFO -  2022680 1607288 8.3483e+08   52  237 2.0000e+10 1209.06039   100%  51.4 2085s
2025-02-13 20:20:47,223 - INFO -  2034339 1615697 8.0739e+08   68  240 2.0000e+10 1209.09204   100%  51.4 2090s
2025-02-13 20:20:52,316 - INFO -  2042296 1622579 3.7545e+09   75  227 2.0000e+10 1209.11980   100%  51.4 2095s
2025-02-13 20:20:57,144 - INFO -  2055109 1633342 7.1680e+08   58  232 2.0000e+10 1209.16169   100%  51.3 2100s
2025-02-13 20:21:02,321 - INFO -  2067884 1643367 1297.57788   52  239 2.0000e+10 1209.19414   100%  51.3 2105s
2025-02-13 20:21:07,168 - INFO -  2081537 1653709 1263.54981   63  230 2.0000e+10 1209.23037   100%  51.3 2110s
2025-02-13 20:21:14,423 - INFO -  2089664 1659850 8.4261e+08   63  241 2.0000e+10 1209.25414   100%  51.2 2117s
2025-02-13 20:21:17,319 - INFO -  2094343 1664534 1235.62413   44  248 2.0000e+10 1209.26615   100%  51.2 2120s
2025-02-13 20:21:22,385 - INFO -  2106868 1675064 1.0774e+09   51  228 2.0000e+10 1209.30418   100%  51.2 2125s
2025-02-13 20:21:27,348 - INFO -  2120786 1685436 1253.81894   53  256 2.0000e+10 1209.34769   100%  51.1 2130s
2025-02-13 20:21:32,744 - INFO -  2130669 1693458 2.0187e+09   81  248 2.0000e+10 1209.38469   100%  51.1 2135s
2025-02-13 20:21:37,348 - INFO -  2143974 1704466 1257.80293   50  249 2.0000e+10 1209.42897   100%  51.1 2140s
2025-02-13 20:21:42,306 - INFO -  2154579 1713541 1230.75335   48  247 2.0000e+10 1209.45674   100%  51.0 2145s
2025-02-13 20:21:47,564 - INFO -  2166333 1722133 1268.46465   49  268 2.0000e+10 1209.49001   100%  51.0 2150s
2025-02-13 20:21:52,370 - INFO -  2177823 1732610 1.3032e+09   66  232 2.0000e+10 1209.52524   100%  50.9 2155s
2025-02-13 20:21:57,394 - INFO -  2192340 1744098 6.1300e+09   57  242 2.0000e+10 1209.56314   100%  50.9 2160s
2025-02-13 20:22:02,182 - INFO -  2203741 1752849 6.0639e+09   79  222 2.0000e+10 1209.59877   100%  50.9 2165s
2025-02-13 20:22:08,342 - INFO -  2218470 1763664 1.2686e+09   64  231 2.0000e+10 1209.63905   100%  50.8 2171s
2025-02-13 20:22:12,083 - INFO -  2225325 1769882 2.7108e+09   72  255 2.0000e+10 1209.66177   100%  50.8 2175s
2025-02-13 20:22:17,368 - INFO -  2240536 1782055 1215.94792   43  245 2.0000e+10 1209.70180   100%  50.7 2180s
2025-02-13 20:22:22,219 - INFO -  2250671 1790223 1258.20528   51  242 2.0000e+10 1209.72352   100%  50.7 2185s
2025-02-13 20:22:27,116 - INFO -  2265054 1800864     cutoff   99      2.0000e+10 1209.75785   100%  50.6 2190s
2025-02-13 20:22:32,374 - INFO -  2278201 1812258 1283.30518   57  244 2.0000e+10 1209.79648   100%  50.6 2195s
2025-02-13 20:22:37,356 - INFO -  2286373 1819156 3.7261e+09   76  247 2.0000e+10 1209.81776   100%  50.6 2200s
2025-02-13 20:22:42,168 - INFO -  2298984 1828081 1.2846e+10  100  229 2.0000e+10 1209.84901   100%  50.5 2205s
2025-02-13 20:22:47,582 - INFO -  2310379 1836725 1235.10398   46  251 2.0000e+10 1209.87899   100%  50.5 2210s
2025-02-13 20:22:53,697 - INFO -  2324728 1848268     cutoff  118      2.0000e+10 1209.91357   100%  50.4 2216s
2025-02-13 20:22:57,083 - INFO -  2333004 1855707 1222.49683   45  252 2.0000e+10 1209.93345   100%  50.4 2220s
2025-02-13 20:23:02,679 - INFO -  2346580 1865434     cutoff  108      2.0000e+10 1209.96614   100%  50.4 2225s
2025-02-13 20:23:07,369 - INFO -  2356588 1874203 1.2694e+10   55  221 2.0000e+10 1209.99146   100%  50.3 2230s
2025-02-13 20:23:12,365 - INFO -  2371251 1885985 6.8669e+09   89  247 2.0000e+10 1210.03047   100%  50.3 2235s
2025-02-13 20:23:17,204 - INFO -  2384641 1897029 8.0482e+09   49  224 2.0000e+10 1210.06611   100%  50.2 2240s
2025-02-13 20:23:22,392 - INFO -  2395316 1905642 2.1514e+09   76  244 2.0000e+10 1210.09534   100%  50.2 2245s
2025-02-13 20:23:28,732 - INFO -  2406115 1913497 1221.76046   43  258 2.0000e+10 1210.12040   100%  50.2 2251s
2025-02-13 20:23:32,937 - INFO -  2415330 1920545 1.0000e+10   60  231 2.0000e+10 1210.14278   100%  50.1 2255s
2025-02-13 20:23:37,196 - INFO -  2428704 1932180 1234.65444   42  266 2.0000e+10 1210.17746   100%  50.1 2260s
2025-02-13 20:23:42,382 - INFO -  2441479 1942587 8.5217e+08   61  215 2.0000e+10 1210.20416   100%  50.1 2265s
2025-02-13 20:23:48,279 - INFO -  2457435 1954315     cutoff  109      2.0000e+10 1210.23757   100%  50.0 2271s
2025-02-13 20:23:52,566 - INFO -  2463650 1960411 9.9089e+09   97  199 2.0000e+10 1210.25961   100%  50.0 2275s
2025-02-13 20:23:57,291 - INFO -  2478861 1972299 5.7494e+09   68  233 2.0000e+10 1210.29890   100%  49.9 2280s
2025-02-13 20:24:02,219 - INFO -  2491397 1981453 1317.65947   51  242 2.0000e+10 1210.32799   100%  49.9 2285s
2025-02-13 20:24:07,370 - INFO -  2500661 1988805 1.4086e+10  104  220 2.0000e+10 1210.35275   100%  49.9 2290s
2025-02-13 20:24:15,129 - INFO -  2510368 2002465 1219.88047   54  261 2.0000e+10 1210.37354   100%  49.9 2298s
2025-02-13 20:24:17,194 - INFO -  2524557 2008604 2.0194e+09   62  248 2.0000e+10 1210.40954   100%  49.8 2300s
2025-02-13 20:24:22,202 - INFO -  2536619 2017443 1.5138e+09   62  253 2.0000e+10 1210.43668   100%  49.8 2305s
2025-02-13 20:24:27,093 - INFO -  2548358 2027532 4.4630e+08   47  255 2.0000e+10 1210.46707   100%  49.8 2310s
2025-02-13 20:24:32,365 - INFO -  2559642 2036575 1.4844e+10   90  218 2.0000e+10 1210.49392   100%  49.7 2315s
2025-02-13 20:24:37,184 - INFO -  2572980 2047158 1228.73351   45  259 2.0000e+10 1210.52734   100%  49.7 2320s
2025-02-13 20:24:42,184 - INFO -  2583870 2055844 1249.60427   52  243 2.0000e+10 1210.55197   100%  49.7 2325s
2025-02-13 20:24:47,242 - INFO -  2591920 2062312 1221.80930   46  237 2.0000e+10 1210.56683   100%  49.6 2330s
2025-02-13 20:24:52,284 - INFO -  2605873 2073821 7.5187e+09   66  233 2.0000e+10 1210.59987   100%  49.6 2335s
2025-02-13 20:24:57,297 - INFO -  2621896 2086172 1264.22151   51  231 2.0000e+10 1210.63759   100%  49.5 2340s
