2025-02-14 20:22:23,245 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 21:50:58,219 - INFO -  2407180 1835550 1663.09722   44  323 3.0000e+10 1546.79074   100%  55.7 3155s
2025-02-14 21:51:02,586 - INFO -  2413473 1842148 9.3063e+08   69  320 3.0000e+10 1546.81144   100%  55.7 3160s
2025-02-14 21:51:07,638 - INFO -  2420019 1847321 1644.34100   46  330 3.0000e+10 1546.83091   100%  55.7 3165s
2025-02-14 21:51:12,883 - INFO -  2431060 1856905 1.1552e+10   67  324 3.0000e+10 1546.86171   100%  55.7 3170s
2025-02-14 21:51:17,608 - INFO -  2434339 1859218 1611.82953   46  332 3.0000e+10 1546.87039   100%  55.7 3175s
2025-02-14 21:51:22,836 - INFO -  2442876 1867223 1635.30367   50  317 3.0000e+10 1546.89939   100%  55.7 3180s
2025-02-14 21:51:27,919 - INFO -  2447130 1870344 1581.66978   49  353 3.0000e+10 1546.91176   100%  55.7 3185s
2025-02-14 21:51:32,588 - INFO -  2453210 1874801 3.0388e+09   80  310 3.0000e+10 1546.92989   100%  55.7 3190s
2025-02-14 21:51:37,637 - INFO -  2461004 1882492 1607.17163   52  343 3.0000e+10 1546.95030   100%  55.7 3195s
2025-02-14 21:51:42,662 - INFO -  2465882 1885502 2.5333e+10  148  308 3.0000e+10 1546.97322   100%  55.7 3200s
2025-02-14 21:51:47,968 - INFO -  2474081 1894308 6.9909e+09   93  323 3.0000e+10 1547.00440   100%  55.7 3205s
2025-02-14 21:51:52,875 - INFO -  2483317 1901614 1565.51209   44  350 3.0000e+10 1547.02887   100%  55.7 3210s
2025-02-14 21:52:00,691 - INFO -  2490002 1906168 2.3583e+10   98  286 3.0000e+10 1547.05349   100%  55.7 3218s
2025-02-14 21:52:02,658 - INFO -  2492526 1909203 2.0973e+10  155  339 3.0000e+10 1547.06253   100%  55.7 3220s
2025-02-14 21:52:07,554 - INFO -  2496047 1913034 1615.98641   48  332 3.0000e+10 1547.07404   100%  55.7 3225s
2025-02-14 21:52:12,608 - INFO -  2506917 1921807 1585.71028   44  344 3.0000e+10 1547.10441   100%  55.7 3230s
2025-02-14 21:52:18,195 - INFO -  2515189 1928891 5.1390e+08   76  319 3.0000e+10 1547.13788   100%  55.7 3235s
2025-02-14 21:52:22,664 - INFO -  2522589 1935365 4.0772e+09   74  336 3.0000e+10 1547.15437   100%  55.7 3240s
2025-02-14 21:52:27,551 - INFO -  2529416 1941471 1585.55044   50  326 3.0000e+10 1547.17842   100%  55.7 3245s
2025-02-14 21:52:32,830 - INFO -  2538783 1948533 1.0301e+10  108  316 3.0000e+10 1547.20772   100%  55.7 3250s
2025-02-14 21:52:45,014 - INFO -  2547987 1956133 1619.44902   44  328 3.0000e+10 1547.23721   100%  55.6 3262s
2025-02-14 21:52:48,004 - INFO -  2552700 1961627 8.9320e+08   57  312 3.0000e+10 1547.25121   100%  55.6 3265s
2025-02-14 21:52:53,330 - INFO -  2563406 1969888 1684.27949   43  320 3.0000e+10 1547.27608   100%  55.6 3270s
2025-02-14 21:53:00,108 - INFO -  2568937 1974266 1675.50096   50  318 3.0000e+10 1547.29256   100%  55.6 3277s
2025-02-14 21:53:02,605 - INFO -  2573370 1979112 1.0000e+10   88  305 3.0000e+10 1547.30738   100%  55.6 3280s
2025-02-14 21:53:08,077 - INFO -  2584534 1988801 1568.96569   52  351 3.0000e+10 1547.33520   100%  55.6 3285s
2025-02-14 21:53:12,754 - INFO -  2594000 1997082 1575.75264   52  323 3.0000e+10 1547.36039   100%  55.6 3290s
2025-02-14 21:53:18,248 - INFO -  2601969 2006946 1562.85521   39  352 3.0000e+10 1547.38200   100%  55.6 3295s
2025-02-14 21:53:24,284 - INFO -  2607369 2008413 1596.59048   51  338 3.0000e+10 1547.39675   100%  55.6 3301s
2025-02-14 21:53:28,080 - INFO -  2614035 2014946 1633.65908   63  318 3.0000e+10 1547.41775   100%  55.6 3305s
2025-02-14 21:53:32,874 - INFO -  2623139 2022350     cutoff  168      3.0000e+10 1547.43701   100%  55.5 3310s
2025-02-14 21:53:37,988 - INFO -  2630673 2029720 2.7230e+10  129  299 3.0000e+10 1547.46087   100%  55.5 3315s
2025-02-14 21:53:45,796 - INFO -  2637468 2034594 1560.68969   39  350 3.0000e+10 1547.47823   100%  55.5 3323s
2025-02-14 21:53:48,126 - INFO -  2639082 2037154 1617.46604   54  301 3.0000e+10 1547.48409   100%  55.5 3325s
2025-02-14 21:53:53,100 - INFO -  2645250 2042544 8.7062e+09   92  298 3.0000e+10 1547.49766   100%  55.5 3330s
2025-02-14 21:53:57,824 - INFO -  2653956 2049237 1.6351e+10  137  335 3.0000e+10 1547.51487   100%  55.5 3335s
2025-02-14 21:54:03,824 - INFO -  2659457 2053738 2.5814e+10  116  305 3.0000e+10 1547.53310   100%  55.5 3341s
2025-02-14 21:54:07,873 - INFO -  2666135 2060368 1.2320e+10   79  329 3.0000e+10 1547.55128   100%  55.5 3345s
2025-02-14 21:54:12,773 - INFO -  2675230 2068064 1574.88437   45  333 3.0000e+10 1547.58344   100%  55.5 3350s
2025-02-14 21:54:18,188 - INFO -  2684364 2076209 6.2169e+09   76  274 3.0000e+10 1547.61064   100%  55.6 3355s
2025-02-14 21:54:22,626 - INFO -  2689791 2080338 8.3287e+08   76  315 3.0000e+10 1547.63020   100%  55.6 3360s
2025-02-14 21:54:29,104 - INFO -  2693403 2084125 1.0000e+10   42  335 3.0000e+10 1547.63920   100%  55.6 3366s
2025-02-14 21:54:32,594 - INFO -  2700815 2090234 1602.03457   58  351 3.0000e+10 1547.66025   100%  55.6 3370s
2025-02-14 21:54:37,562 - INFO -  2706945 2095226 1557.01816   37  336 3.0000e+10 1547.67654   100%  55.6 3375s
2025-02-14 21:54:42,867 - INFO -  2716998 2103449     cutoff   95      3.0000e+10 1547.70349   100%  55.6 3380s
2025-02-14 21:54:47,926 - INFO -  2725650 2110842 4.7985e+09   78  330 3.0000e+10 1547.73393   100%  55.6 3385s
2025-02-14 21:54:53,797 - INFO -  2730661 2114390 3.5930e+08   71  345 3.0000e+10 1547.74560   100%  55.6 3391s
2025-02-14 21:54:57,679 - INFO -  2732088 2117041 2.8402e+09  100  329 3.0000e+10 1547.75109   100%  55.6 3395s
2025-02-14 21:55:02,941 - INFO -  2743271 2126229 1596.82574   40  341 3.0000e+10 1547.77993   100%  55.6 3400s
2025-02-14 21:55:07,687 - INFO -  2748600 2130646 1716.42438   62  300 3.0000e+10 1547.79182   100%  55.6 3405s
2025-02-14 21:55:13,284 - INFO -  2753932 2137113 1584.71166   49  364 3.0000e+10 1547.80912   100%  55.6 3410s
2025-02-14 21:55:17,553 - INFO -  2762846 2143202 1.8703e+10  119  320 3.0000e+10 1547.83605   100%  55.6 3415s
2025-02-14 21:55:22,768 - INFO -  2769082 2148620 1.0000e+10   65  318 3.0000e+10 1547.85158   100%  55.6 3420s
2025-02-14 21:55:27,761 - INFO -  2779918 2157521 1.0096e+09   67  330 3.0000e+10 1547.88616   100%  55.6 3425s
2025-02-14 21:55:34,046 - INFO -  2786193 2162726     cutoff  139      3.0000e+10 1547.90491   100%  55.6 3431s
2025-02-14 21:55:39,477 - INFO -  2792942 2167838 2.0657e+09   63  337 3.0000e+10 1547.92535   100%  55.6 3436s
2025-02-14 21:55:42,712 - INFO -  2797200 2172649 7.1506e+08   60  327 3.0000e+10 1547.93905   100%  55.7 3440s
2025-02-14 21:55:48,327 - INFO -  2802679 2177471 2.3864e+10  120  288 3.0000e+10 1547.95470   100%  55.7 3445s
2025-02-14 21:55:53,558 - INFO -  2812691 2184710 1.4474e+09   63  330 3.0000e+10 1547.98155   100%  55.6 3451s
2025-02-14 21:55:57,861 - INFO -  2819533 2190626 1594.92140   40  348 3.0000e+10 1547.99381   100%  55.6 3455s
2025-02-14 21:56:03,449 - INFO -  2823522 2194009 1643.82396   53  358 3.0000e+10 1548.00242   100%  55.6 3460s
2025-02-14 21:56:08,086 - INFO -  2830763 2201960 1696.15977   62  318 3.0000e+10 1548.01650   100%  55.6 3465s
2025-02-14 21:56:13,202 - INFO -  2837660 2207523 1589.61295   44  337 3.0000e+10 1548.03805   100%  55.6 3470s
2025-02-14 21:56:18,179 - INFO -  2847518 2216287 1601.83658   49  343 3.0000e+10 1548.06435   100%  55.6 3475s
2025-02-14 21:56:25,002 - INFO -  2854419 2220857     cutoff  143      3.0000e+10 1548.07934   100%  55.6 3482s
2025-02-14 21:56:28,247 - INFO -  2855612 2222358 1563.34957   42  360 3.0000e+10 1548.08405   100%  55.6 3485s
2025-02-14 21:56:34,265 - INFO -  2864405 2229642 5.5575e+08   72  316 3.0000e+10 1548.10872   100%  55.6 3491s
2025-02-14 21:56:37,597 - INFO -  2869961 2235086 1.4382e+09   68  281 3.0000e+10 1548.12006   100%  55.6 3495s
2025-02-14 21:56:42,793 - INFO -  2879423 2242934 1.4852e+10  112  313 3.0000e+10 1548.14450   100%  55.6 3500s
2025-02-14 21:56:48,071 - INFO -  2887291 2249959 1.2787e+10   97  311 3.0000e+10 1548.16746   100%  55.6 3505s
2025-02-14 21:56:53,221 - INFO -  2894984 2257217 2.2940e+09   61  308 3.0000e+10 1548.19052   100%  55.6 3510s
2025-02-14 21:57:00,068 - INFO -  2901490 2261416 6.0229e+09   92  331 3.0000e+10 1548.20353   100%  55.6 3517s
2025-02-14 21:57:02,599 - INFO -  2903779 2264734 6.3718e+09   80  297 3.0000e+10 1548.21141   100%  55.6 3520s
2025-02-14 21:57:07,721 - INFO -  2911767 2271091 1565.02767   39  358 3.0000e+10 1548.22878   100%  55.6 3525s
2025-02-14 21:57:15,748 - INFO -  2922092 2279157 1569.69987   37  348 3.0000e+10 1548.25665   100%  55.6 3533s
2025-02-14 21:57:18,098 - INFO -  2925964 2283614 1.4819e+10   64  320 3.0000e+10 1548.27008   100%  55.6 3535s
2025-02-14 21:57:22,676 - INFO -  2934915 2291357 1629.89488   50  337 3.0000e+10 1548.29672   100%  55.6 3540s
2025-02-14 21:57:27,853 - INFO -  2943295 2297929 1.9251e+10  126  312 3.0000e+10 1548.32386   100%  55.6 3545s
2025-02-14 21:57:32,746 - INFO -  2949392 2304131 1658.34780   71  342 3.0000e+10 1548.34319   100%  55.6 3550s
2025-02-14 21:57:37,952 - INFO -  2958413 2311356 1601.73250   54  341 3.0000e+10 1548.37312   100%  55.6 3555s
2025-02-14 21:57:44,483 - INFO -  2959382 2311363 1.0000e+10   55  325 3.0000e+10 1548.37552   100%  55.6 3561s
2025-02-14 21:57:48,757 - INFO -  2959672 2311504 1564.96135   52  351 3.0000e+10 1548.37721   100%  55.6 3566s
2025-02-14 21:57:52,596 - INFO -  2965904 2317216 1563.69066   44  351 3.0000e+10 1548.39342   100%  55.6 3570s
2025-02-14 21:57:57,944 - INFO -  2975466 2326089 1684.72339   58  284 3.0000e+10 1548.42467   100%  55.6 3575s
2025-02-14 21:58:02,894 - INFO -  2985757 2335031 4.3719e+09   91  316 3.0000e+10 1548.45237   100%  55.6 3580s
2025-02-14 21:58:07,602 - INFO -  2991861 2340630 2.1723e+10   97  327 3.0000e+10 1548.46610   100%  55.6 3585s
2025-02-14 21:58:12,952 - INFO -  3000614 2347556 2.3302e+08   64  302 3.0000e+10 1548.48587   100%  55.6 3590s
2025-02-14 21:58:17,687 - INFO -  3006869 2353658 1.0002e+10  131  326 3.0000e+10 1548.49748   100%  55.6 3595s
2025-02-14 21:58:23,071 - INFO -  3014108 2360103 1580.37020   41  338 3.0000e+10 1548.51855   100%  55.6 3600s
2025-02-14 21:58:29,256 - INFO -  3025229 2369511 1768.90432   60  316 3.0000e+10 1548.54361   100%  55.6 3606s
2025-02-14 21:58:33,099 - INFO -  3033044 2376621 3.2296e+08   50  312 3.0000e+10 1548.56130   100%  55.5 3610s
2025-02-14 21:58:38,161 - INFO -  3039666 2382614 2.1048e+10  137  316 3.0000e+10 1548.57540   100%  55.6 3615s
2025-02-14 21:58:42,917 - INFO -  3046307 2386925     cutoff  146      3.0000e+10 1548.58791   100%  55.5 3620s
2025-02-14 21:58:47,614 - INFO -  3054009 2394576 1566.78567   40  345 3.0000e+10 1548.60399   100%  55.5 3625s
2025-02-14 21:58:56,974 - INFO -  3064434 2402590 1609.05450   47  340 3.0000e+10 1548.62410   100%  55.5 3634s
2025-02-14 21:58:57,563 - INFO -  3064510 2403499 1617.37355   48  332 3.0000e+10 1548.62448   100%  55.5 3635s
2025-02-14 21:59:03,260 - INFO -  3070307 2409092 1656.56477   52  324 3.0000e+10 1548.63925   100%  55.5 3640s
2025-02-14 21:59:07,929 - INFO -  3079275 2416352 1580.01503   39  344 3.0000e+10 1548.66722   100%  55.6 3645s
2025-02-14 21:59:12,898 - INFO -  3087370 2423522 1742.15721   57  335 3.0000e+10 1548.68656   100%  55.5 3650s
2025-02-14 21:59:17,746 - INFO -  3090145 2425359 3.6985e+09  104  317 3.0000e+10 1548.69144   100%  55.5 3655s
2025-02-14 21:59:23,055 - INFO -  3100104 2434104 2.3243e+10  133  306 3.0000e+10 1548.71104   100%  55.5 3660s
2025-02-14 21:59:27,601 - INFO -  3108935 2441866     cutoff   66      3.0000e+10 1548.72838   100%  55.5 3665s
2025-02-14 21:59:32,671 - INFO -  3118533 2450549 1.8527e+09   89  316 3.0000e+10 1548.74761   100%  55.5 3670s
2025-02-14 21:59:37,880 - INFO -  3120430 2451156 1632.48371   63  339 3.0000e+10 1548.74904   100%  55.5 3675s
2025-02-14 22:17:32,896 - INFO -  3124570 2455683 9.1918e+08   64  307 3.0000e+10 1548.75894   100%  55.5 4750s
2025-02-14 22:23:32,918 - INFO -  3134963 2464160 1656.33068   61  323 3.0000e+10 1548.77831   100%  55.5 5110s
2025-02-14 22:23:37,763 - INFO -  3139905 2469053 1559.27926   46  345 3.0000e+10 1548.79073   100%  55.5 5115s
2025-02-14 22:23:42,595 - INFO -  3150788 2478523 1604.70926   52  333 3.0000e+10 1548.81765   100%  55.5 5120s
2025-02-14 22:23:47,914 - INFO -  3159416 2485729 1.0000e+10   67  338 3.0000e+10 1548.83749   100%  55.5 5125s
2025-02-14 22:23:53,759 - INFO -  3168359 2493105 1673.02982   59  313 3.0000e+10 1548.85694   100%  55.5 5131s
2025-02-14 22:23:57,555 - INFO -  3173501 2498394 2.5330e+09   85  298 3.0000e+10 1548.86661   100%  55.5 5135s
2025-02-14 22:24:03,356 - INFO -  3181507 2504062 2.0771e+10  134  288 3.0000e+10 1548.88414   100%  55.5 5140s
2025-02-14 22:24:08,153 - INFO -  3183510 2505863 1.0961e+10  110  322 3.0000e+10 1548.88995   100%  55.5 5145s
2025-02-14 22:24:12,779 - INFO -  3191829 2514047 infeasible   67      3.0000e+10 1548.91059   100%  55.5 5150s
2025-02-14 22:24:17,912 - INFO -  3202148 2522493 1639.34553   58  323 3.0000e+10 1548.93583   100%  55.5 5155s
2025-02-14 22:24:22,918 - INFO -  3209134 2528952 2.6707e+10  102  324 3.0000e+10 1548.95234   100%  55.5 5160s
2025-02-14 22:24:27,766 - INFO -  3217294 2535904 1593.42526   58  340 3.0000e+10 1548.97343   100%  55.5 5165s
2025-02-14 22:24:32,947 - INFO -  3225102 2542933 1766.83864   69  322 3.0000e+10 1548.99105   100%  55.5 5170s
2025-02-14 22:24:38,168 - INFO -  3231753 2547722 1712.47753   70  323 3.0000e+10 1549.00696   100%  55.5 5175s
2025-02-14 22:24:42,782 - INFO -  3235549 2551643     cutoff  115      3.0000e+10 1549.01667   100%  55.5 5180s
2025-02-14 22:24:50,432 - INFO -  3242934 2557077 1743.68425   55  309 3.0000e+10 1549.03199   100%  55.5 5187s
2025-02-14 22:24:59,091 - INFO -  3244952 2558546 1596.10228   53  347 3.0000e+10 1549.03754   100%  55.5 5196s
2025-02-14 22:25:02,964 - INFO -  3247249 2561141 1.2347e+10   67  326 3.0000e+10 1549.04441   100%  55.5 5200s
2025-02-14 22:25:07,778 - INFO -  3254044 2567301 1.0637e+10   90  337 3.0000e+10 1549.06126   100%  55.5 5205s
2025-02-14 22:25:12,742 - INFO -  3257571 2570423 1618.61976   51  335 3.0000e+10 1549.06616   100%  55.5 5210s
2025-02-14 22:25:17,886 - INFO -  3267049 2578595 6.9161e+09   73  321 3.0000e+10 1549.08702   100%  55.5 5215s
2025-02-14 22:25:22,711 - INFO -  3277387 2587092 1643.36482   54  330 3.0000e+10 1549.10737   100%  55.5 5220s
2025-02-14 22:25:28,433 - INFO -  3278535 2587273 1628.04378   45  344 3.0000e+10 1549.10862   100%  55.5 5225s
2025-02-14 22:25:34,024 - INFO -  3284639 2592584 2.7222e+08   84  284 3.0000e+10 1549.12548   100%  55.5 5231s
2025-02-14 22:25:37,587 - INFO -  3290542 2598231 4.0446e+09  118  291 3.0000e+10 1549.13560   100%  55.5 5235s
2025-02-14 22:25:42,796 - INFO -  3297973 2604743 1670.17285   68  319 3.0000e+10 1549.15332   100%  55.5 5240s
2025-02-14 22:25:49,615 - INFO -  3308021 2612638 1659.28907   56  328 3.0000e+10 1549.17461   100%  55.5 5247s
2025-02-14 22:25:52,909 - INFO -  3313382 2617976 1618.62450   44  329 3.0000e+10 1549.19136   100%  55.5 5250s
2025-02-14 22:25:59,165 - INFO -  3320760 2623612 1.5689e+09   62  325 3.0000e+10 1549.20631   100%  55.5 5256s
2025-02-14 22:26:02,651 - INFO -  3326130 2629615 1613.18525   49  351 3.0000e+10 1549.22030   100%  55.5 5260s
2025-02-14 22:26:08,149 - INFO -  3335325 2637507 1630.09443   48  310 3.0000e+10 1549.24566   100%  55.5 5265s
2025-02-14 22:26:12,751 - INFO -  3342090 2643014 1556.27352   37  352 3.0000e+10 1549.25791   100%  55.5 5270s
2025-02-14 22:26:18,235 - INFO -  3349454 2648826 1646.25009   70  320 3.0000e+10 1549.27242   100%  55.5 5275s
2025-02-14 22:26:22,546 - INFO -  3356140 2654485 1595.26626   49  337 3.0000e+10 1549.29107   100%  55.6 5280s
2025-02-14 22:26:27,822 - INFO -  3358550 2657383 1554.18856   34  371 3.0000e+10 1549.29689   100%  55.6 5285s
2025-02-14 22:26:32,600 - INFO -  3365264 2662492 1612.74319   51  321 3.0000e+10 1549.31152   100%  55.6 5290s
2025-02-14 22:26:37,703 - INFO -  3374556 2670249 2.1530e+09   72  324 3.0000e+10 1549.33097   100%  55.6 5295s
2025-02-14 22:26:43,051 - INFO -  3380383 2675477 1563.71395   36  317 3.0000e+10 1549.34483   100%  55.6 5300s
2025-02-14 22:26:48,111 - INFO -  3384915 2679258 1593.93271   48  345 3.0000e+10 1549.35410   100%  55.6 5305s
2025-02-14 22:26:53,951 - INFO -  3393010 2685422 1.3015e+09   70  307 3.0000e+10 1549.37423   100%  55.6 5311s
2025-02-14 22:26:57,615 - INFO -  3399843 2691302 1631.87490   56  343 3.0000e+10 1549.38738   100%  55.6 5315s
2025-02-14 22:27:02,859 - INFO -  3408054 2698660 1568.41583   44  349 3.0000e+10 1549.40887   100%  55.6 5320s
2025-02-14 22:27:10,350 - INFO -  3416517 2705176 1575.82104   41  340 3.0000e+10 1549.42815   100%  55.6 5327s
2025-02-14 22:27:12,608 - INFO -  3418124 2707477 1577.45928   44  335 3.0000e+10 1549.43203   100%  55.6 5330s
2025-02-14 22:27:17,724 - INFO -  3423771 2711992 1572.49638   42  348 3.0000e+10 1549.44728   100%  55.6 5335s
2025-02-14 22:27:22,712 - INFO -  3433424 2720206 1612.51246   62  335 3.0000e+10 1549.47136   100%  55.6 5340s
2025-02-14 22:27:27,566 - INFO -  3443518 2728687 1637.37817   41  344 3.0000e+10 1549.49370   100%  55.6 5345s
2025-02-14 22:27:33,623 - INFO -  3445700 2729945 1605.45689   42  337 3.0000e+10 1549.50057   100%  55.6 5351s
2025-02-14 22:27:37,612 - INFO -  3452725 2736747     cutoff   56      3.0000e+10 1549.51845   100%  55.6 5355s
2025-02-14 22:27:42,883 - INFO -  3460158 2743442 1583.25640   44  324 3.0000e+10 1549.53425   100%  55.6 5360s
2025-02-14 22:27:47,839 - INFO -  3467742 2750169 1.5549e+09   81  306 3.0000e+10 1549.55170   100%  55.6 5365s
2025-02-14 22:27:52,556 - INFO -  3474291 2755694 4.2514e+08   77  307 3.0000e+10 1549.56180   100%  55.6 5370s
2025-02-14 22:27:57,553 - INFO -  3481867 2762082 1555.95638   39  361 3.0000e+10 1549.57707   100%  55.6 5375s
2025-02-14 22:28:02,975 - INFO -  3484710 2764298 9.5318e+08   79  314 3.0000e+10 1549.58130   100%  55.6 5380s
2025-02-14 22:28:07,660 - INFO -  3492753 2771172 6.6079e+08  100  314 3.0000e+10 1549.60185   100%  55.6 5385s
2025-02-14 22:28:12,957 - INFO -  3498974 2776842 1598.68967   51  340 3.0000e+10 1549.61479   100%  55.6 5390s
2025-02-14 22:28:20,301 - INFO -  3507830 2784034 7.6641e+09  146  302 3.0000e+10 1549.63186   100%  55.6 5397s
2025-02-14 22:28:23,698 - INFO -  3511584 2786898 1612.72619   53  346 3.0000e+10 1549.63890   100%  55.6 5401s
2025-02-14 22:28:27,791 - INFO -  3518230 2793239 1555.37325   36  365 3.0000e+10 1549.65160   100%  55.6 5405s
2025-02-14 22:28:35,001 - INFO -  3521193 2795495 1673.31067   55  298 3.0000e+10 1549.65657   100%  55.6 5412s
2025-02-14 22:28:37,546 - INFO -  3525385 2799531 1581.58367   40  349 3.0000e+10 1549.66723   100%  55.6 5415s
2025-02-14 22:28:42,614 - INFO -  3533663 2805889 1607.10910   42  315 3.0000e+10 1549.68323   100%  55.6 5420s
2025-02-14 22:28:48,244 - INFO -  3542134 2813052 1590.32805   48  344 3.0000e+10 1549.70012   100%  55.6 5425s
2025-02-14 22:28:53,044 - INFO -  3546059 2817550 2.0387e+10  122  314 3.0000e+10 1549.70588   100%  55.6 5430s
2025-02-14 22:28:57,654 - INFO -  3551705 2822510 1588.56950   44  353 3.0000e+10 1549.71722   100%  55.6 5435s
2025-02-14 22:29:02,601 - INFO -  3562531 2831247 1603.44411   54  357 3.0000e+10 1549.73868   100%  55.6 5440s
2025-02-14 22:29:09,635 - INFO -  3564952 2832566 1639.80998   51  323 3.0000e+10 1549.74548   100%  55.6 5447s
2025-02-14 22:29:12,921 - INFO -  3569338 2837725 1.9994e+10  137  308 3.0000e+10 1549.75241   100%  55.6 5450s
2025-02-14 22:29:17,559 - INFO -  3575938 2843000 1.9273e+10  124  336 3.0000e+10 1549.76773   100%  55.6 5455s
2025-02-14 22:29:23,112 - INFO -  3586672 2852439 1647.66952   54  329 3.0000e+10 1549.78761   100%  55.6 5460s
2025-02-14 22:29:27,971 - INFO -  3594653 2859682 1617.28773   59  335 3.0000e+10 1549.80325   100%  55.6 5465s
2025-02-14 22:29:32,736 - INFO -  3600414 2865155 1.2679e+10  140  301 3.0000e+10 1549.81474   100%  55.6 5470s
2025-02-14 22:29:37,881 - INFO -  3608338 2871594 1566.33580   42  358 3.0000e+10 1549.83107   100%  55.6 5475s
2025-02-14 22:29:42,813 - INFO -  3616874 2879589 2.2525e+09   73  315 3.0000e+10 1549.85107   100%  55.6 5480s
2025-02-14 22:29:47,841 - INFO -  3622366 2883602 1.4613e+09   67  331 3.0000e+10 1549.86227   100%  55.6 5485s
2025-02-14 22:29:52,632 - INFO -  3631829 2891698 1.1299e+10  102  328 3.0000e+10 1549.87997   100%  55.6 5490s
2025-02-14 22:29:59,266 - INFO -  3642753 2900683 1599.77785   45  340 3.0000e+10 1549.89519   100%  55.6 5496s
2025-02-14 22:30:02,737 - INFO -  3649974 2907755 3.5058e+09  107  307 3.0000e+10 1549.91274   100%  55.5 5500s
2025-02-14 22:30:08,244 - INFO -  3656113 2912300 1678.23890   63  308 3.0000e+10 1549.92509   100%  55.5 5505s
2025-02-14 22:30:12,878 - INFO -  3665172 2920602 1562.96552   41  357 3.0000e+10 1549.94258   100%  55.5 5510s
2025-02-14 22:30:19,981 - INFO -  3670685 2924287 1573.96082   46  360 3.0000e+10 1549.95187   100%  55.5 5517s
2025-02-14 22:30:24,257 - INFO -  3672702 2925780 4.5021e+08   54  323 3.0000e+10 1549.95861   100%  55.6 5521s
2025-02-14 22:30:27,989 - INFO -  3679617 2932780 1564.22159   49  362 3.0000e+10 1549.97505   100%  55.5 5525s
2025-02-14 22:30:32,723 - INFO -  3688196 2939779 1.7925e+10  144  305 3.0000e+10 1549.99372   100%  55.6 5530s
2025-02-14 22:30:38,661 - INFO -  3699159 2948783 1662.10068   53  322 3.0000e+10 1550.01092   100%  55.6 5536s
2025-02-14 22:30:46,948 - INFO -  3706532 2954922 1563.92917   40  326 3.0000e+10 1550.02624   100%  55.6 5544s
2025-02-14 22:30:47,671 - INFO -  3706540 2956102 1565.15304   41  323 3.0000e+10 1550.02662   100%  55.6 5545s
2025-02-14 22:30:52,823 - INFO -  3711491 2960194 3.4275e+09   67  315 3.0000e+10 1550.03306   100%  55.5 5550s
2025-02-14 22:30:58,160 - INFO -  3720755 2968203 1574.52929   52  347 3.0000e+10 1550.05457   100%  55.6 5555s
2025-02-14 22:31:02,786 - INFO -  3730252 2976174 1.1726e+09   66  319 3.0000e+10 1550.07773   100%  55.6 5560s
2025-02-14 22:31:09,250 - INFO -  3738612 2982364 2.6685e+10  138  311 3.0000e+10 1550.09571   100%  55.6 5566s
2025-02-14 22:31:13,168 - INFO -  3742708 2986314 1567.63992   48  344 3.0000e+10 1550.10460   100%  55.6 5570s
2025-02-14 22:31:17,594 - INFO -  3749356 2992613 1563.42482   43  351 3.0000e+10 1550.12406   100%  55.6 5575s
2025-02-14 22:31:22,550 - INFO -  3756236 2998529 1.7862e+10  126  272 3.0000e+10 1550.13622   100%  55.6 5580s
2025-02-14 22:31:27,666 - INFO -  3765700 3007070 1632.66616   60  349 3.0000e+10 1550.14932   100%  55.6 5585s
2025-02-14 22:31:32,640 - INFO -  3774005 3013383 1597.41974   48  350 3.0000e+10 1550.16503   100%  55.6 5590s
2025-02-14 22:31:39,279 - INFO -  3782230 3020422 3.0914e+09   95  316 3.0000e+10 1550.18096   100%  55.6 5596s
2025-02-14 22:31:43,067 - INFO -  3790251 3027584 2.8296e+08   63  337 3.0000e+10 1550.19909   100%  55.6 5600s
2025-02-14 22:31:52,403 - INFO -  3793657 3029416 1728.09111   52  319 3.0000e+10 1550.20452   100%  55.6 5609s
2025-02-14 22:31:54,413 - INFO -  3793667 3029455 1729.59317   53  320 3.0000e+10 1550.20452   100%  55.6 5611s
2025-02-14 22:31:57,843 - INFO -  3797059 3032782 1.3211e+09   44  323 3.0000e+10 1550.21137   100%  55.6 5615s
2025-02-14 22:32:02,910 - INFO -  3803130 3037856 1.0233e+09   75  324 3.0000e+10 1550.22688   100%  55.6 5620s
2025-02-14 22:32:08,924 - INFO -  3813164 3046530 1.9529e+10  146  296 3.0000e+10 1550.24711   100%  55.6 5626s
2025-02-14 22:32:12,664 - INFO -  3820276 3053813 1633.44180   60  327 3.0000e+10 1550.26319   100%  55.6 5630s
2025-02-14 22:32:18,770 - INFO -  3829071 3060483 2.2850e+10  144  301 3.0000e+10 1550.27869   100%  55.5 5636s
2025-02-14 22:32:22,993 - INFO -  3838054 3069005 1639.90756   64  347 3.0000e+10 1550.29522   100%  55.5 5640s
2025-02-14 22:32:27,615 - INFO -  3845450 3075884 1667.00366   65  331 3.0000e+10 1550.30946   100%  55.5 5645s
2025-02-14 22:32:32,966 - INFO -  3853409 3082667 1597.75274   48  351 3.0000e+10 1550.32569   100%  55.5 5650s
2025-02-14 22:32:38,064 - INFO -  3861717 3089364 1626.80053   61  339 3.0000e+10 1550.34514   100%  55.5 5655s
2025-02-14 22:32:43,345 - INFO -  3869267 3095252 2.4199e+08   70  330 3.0000e+10 1550.35916   100%  55.5 5660s
